Datetime,Text,Hyperlink
2009-01-17,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 390),https://www.resmigazete.gov.tr/eskiler/2009/01/20090117-10.htm
2009-01-17,— Çevre Amaçlı Tarımsal Arazilerin Korunması Programını Tercih Eden Üreticilerin Desteklenmesine Dair Kararın Uygulanmasına İlişkin Tebliğ (No: 2009/3),https://www.resmigazete.gov.tr/eskiler/2009/01/20090117-11.htm
2009-01-17,— 2821 Sayılı Sendikalar Kanunu Gereğince İşkollarındaki İşçi Sayıları ve Sendikaların Üye Sayılarına İlişkin 2009 Ocak Ayı İstatistikleri Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090117-12.htm
2009-01-17,— 2008 Yılı Sosyal Güvenlik Kurumu Sağlık Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090117-13.htm
2009-01-17,— Yüksek Seçim Kurulunun 3/1/2009 Tarihli ve 1 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/01/20090117-14.htm
2009-01-18,2008/14503 Türkiye Cumhuriyeti Hükümeti ile Birleşmiş Milletler Kalkınma Programı Arasında İmzalanan “Güney-Güney İşbirliği ve Yükselmekte Olan Yardım Verici Ülke Rolleri Arasında Köprü Oluşturmak: Türkiye’nin Uluslararası Kalkınma İşbirliğine Katılımını Güçlendirmek 2007-2010” Başlıklı Proje Belgesi ve Eklerinin Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090118-1.htm
2009-01-18,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090118-2.htm
2009-01-18,"— Devlet Bakanı Mustafa Said YAZICIOĞLU’na, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090118-3.htm
2009-01-18,"— Devlet Bakanı Egemen BAĞIŞ’a, Devlet Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090118-4.htm
2009-01-18,"— Dışişleri Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090118-5.htm
2009-01-18,— Artvin Çoruh Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/01/20090118-6.htm
2009-01-18,Tıklayınız 18/1/2009 tarihli ve 27114 sayılı mükerrer Resmî Gazete'de; Cumhurbaşkanlığına Vekâlet Etme İşlemi yayımlanmıştır.,http://www.resmigazete.gov.tr/eskiler/2009/01/20090118M1.htm
2009-01-19,2008/14561 Türkiye Cumhuriyeti Hükümeti ile Endonezya Cumhuriyeti Hükümeti Arasında İmzalanan “Ekonomik ve Teknik İşbirliği Karma Komisyonu Yedinci Dönem Toplantısı Mutabakat Zaptı”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090119-1.htm
2009-01-19,"— Devlet Bakanı Mehmet ŞİMŞEK’e, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090119-2.htm
2009-01-20,2009/14551 Avrupa Topluluğu’nun Rekabet Edebilirlik ve Yenilik Çerçeve Programı’nın (2007-2013) Girişimcilik ve Yenilik Özel Programına Türkiye Cumhuriyeti’nin Katılımı Konusunda Türkiye Cumhuriyeti ile Avrupa Topluluğu Arasında Mutabakat Zaptı”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090120-1.htm
2009-01-20,"— Devlet Bakanı Kürşad TÜZMEN'e, Ulaştırma Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090120-2.htm
2009-01-20,"— Milli Eğitim Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090120-3.htm
2009-01-20,— Yüzüncü Yıl Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/01/20090120-4.htm
2009-01-20,— Tedavi Yardımına İlişkin Uygulama Tebliği (Sıra No: 4),https://www.resmigazete.gov.tr/eskiler/2009/01/20090120-5.htm
2009-01-20,— Tedavi Katılım Payının Uygulanması Hakkında Tebliğ (Sıra No: 5),https://www.resmigazete.gov.tr/eskiler/2009/01/20090120-6.htm
2009-01-21,"— Adalet Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-1.htm
2009-01-21,— Taksi ve Servis Otobüsleri İşletmeleri Telsiz Sistemleri Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-2.htm
2009-01-21,— Gaziantep Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-3.htm
2009-01-21,— İstanbul Bilim Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-4.htm
2009-01-21,"— Marmara Üniversitesi Geleneksel El Sanatları ve Tasarım Araştırma, Geliştirme ve Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-5.htm
2009-01-21,— Sigorta Tahkim Usûlü ve Sigorta Hakemlerine İlişkin Tebliğ (No: 2009/1),https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-6.htm
2009-01-21,— Sigorta ve Reasürans ile Emeklilik Şirketlerinin Teknik Karşılıklarının Yatırılacağı Yabancı Varlıklara İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-7.htm
2009-01-21,— İran Menşeli Naylon Tekstürize İplik İthalatına Yönelik Olarak Gözetim Önlemi Alınmasına İlişkin 2001/6 Sayılı Tebliğ’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-8.htm
2009-01-21,— İthalatta Gözetim Uygulanmasına İlişkin 2004/21 Sayılı Tebliğ’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-9.htm
2009-01-21,— İthalatta Gözetim Uygulanmasına İlişkin 2005/11 Sayılı Tebliğ’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-10.htm
2009-01-21,— İthalatta Gözetim Uygulanmasına İlişkin 2007/13 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-11.htm
2009-01-21,"— Oydan Yoksun Paylara İlişkin Esaslar Tebliği (Seri: I, No: 36)",https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-12.htm
2009-01-21,"— Borçlanma Araçlarının Kurul Kaydına Alınması ve Satışına İlişkin Esaslar Hakkında Tebliğ (Seri: II, No: 22)",https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-13.htm
2009-01-21,"— Ortaklık Varantlarının Kurul Kaydına Alınmasına ve Alım Satım İşlemlerine İlişkin Esaslar Tebliği (Seri: III, No: 36)",https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-14.htm
2009-01-21,"— Girişim Sermayesi Yatırım Ortaklıklarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VI, No: 23)",https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-15.htm
2009-01-21,"— Yatırım Fonlarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VII, No: 37)",https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-16.htm
2009-01-21,DÜZELTME (2872 Sayılı Çevre Kanunu Uyarınca Verilecek İdari Para Cezalarına İlişkin Tebliğ ile İlgili),https://www.resmigazete.gov.tr/eskiler/2009/01/20090121-17.htm
2009-01-22,— Tarım ve Köyişleri Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2009/01/20090122-7.htm
2009-01-22,— Zirai Karantina İnspektör Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/01/20090122-1.htm
2009-01-22,— Çiftlik Muhasebe Veri Ağı Sisteminin Kuruluş ve Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090122-2.htm
2009-01-22,— Sanayi ve Ticaret Bakanlığı Personelinin Yetiştirilmek Amacıyla Yurtdışına Gönderilmeleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090122-3.htm
2009-01-22,— İthalatta Gözetim Uygulanmasına İlişkin 2007/26 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090122-4.htm
2009-01-22,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2009/3),https://www.resmigazete.gov.tr/eskiler/2009/01/20090122-5.htm
2009-01-22,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2009/4),https://www.resmigazete.gov.tr/eskiler/2009/01/20090122-6.htm
2009-01-23,5832 Dernekler Kanununda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-1.htm
2009-01-23,2008/14569 Resmi İlan Fiyatlarının Tespit Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-2.htm
2009-01-23,2008/14575 Millî Eğitim Bakanlığı Yönetici ve Öğretmenlerinin Ders ve Ek Ders Saatlerine İlişkin Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-3.htm
2009-01-23,"— Devlet Bakanı Mehmet ŞİMŞEK’e, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkerenin Amerika Birleşik Devletleri Kısmının İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-4.htm
2009-01-23,2009/14578 Kuzey Kıbrıs Türk Cumhuriyeti Nezdinde Türkiye Cumhuriyeti Büyükelçisi Şakir FAKILI’nın Atanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-5.htm
2009-01-23,"— Milli Savunma, Bayındırlık ve İskan, Sağlık, Ulaştırma, Tarım ve Köyişleri, Sanayi ve Ticaret ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-6.htm
2009-01-23,— Sanayi ve Ticaret Bakanlığına Ait Görevden Alma Kararı,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-7.htm
2009-01-23,— İdari Bağlılığın Değiştirilmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-8.htm
2009-01-23,— Bankalarca Kredilerin ve Diğer Alacakların Niteliklerinin Belirlenmesi ve Bunlar İçin Ayrılacak Karşılıklara İlişkin Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-9.htm
2009-01-23,Bankaların Likidite Yeterliliğinin Ölçülmesine ve Değerlendirilmesine İlişkin Yönetmelikte Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-10.htm
2009-01-23,— Bankaların İzne Tabi İşlemleri ile Dolaylı Pay Sahipliğine İlişkin Yönetmelikte Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-11.htm
2009-01-23,— Heliport Yapım ve İşletim Yönetmeliği (SHY-14B),https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-12.htm
2009-01-23,— İthalatta Gözetim Uygulanmasına İlişkin 2009/1 Sayılı Tebliğde Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-13.htm
2009-01-23,— Bankacılık Düzenleme ve Denetleme Kurulunun 2991 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-14.htm
2009-01-23,— Bankacılık Düzenleme ve Denetleme Kurulunun 2995 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/01/20090123-15.htm
2009-01-24,2009/14570 Bazı Mahalli İdare Birliklerinin Kurulmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-1.htm
2009-01-24,— Refik Saydam Hıfzıssıhha Merkezi Başkanlığı Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-2.htm
2009-01-24,— Türkiye Kick Boks Federasyonu Ana Statüsünde Değişiklik Yapılmasına Dair Ana Statü,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-3.htm
2009-01-24,— 2009 Yılı Merkezi Yönetim Bütçe Uygulama Tebliği (Sıra No: 6),https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-4.htm
2009-01-24,"— 2009 Yılı Serbest Muhasebecilik, Serbest Muhasebeci Mali Müşavirlik ve Yeminli Mali Müşavirlik Asgari Ücret Tarifesi",https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-5.pdf
2009-01-24,— Beşeri İlaçların Fiyatlandırılması Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-6.htm
2009-01-24,— Kooperatifler ve Üst Kuruluşlarının Genel Kurul Toplantılarına Bakanlık Temsilcisi Görevlendirilmesi İşlemlerinde Uyulması Gerekli Usul ve Esaslara İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-7.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2004/3 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-8.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2006/15 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-9.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2007/2 Sayılı Tebliğ’de Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-10.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2007/14 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-11.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2007/15 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-12.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2007/35 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-13.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2007/36 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-14.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2007/37 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-15.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin 2008/6 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-16.htm
2009-01-24,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2009/2),https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-17.htm
2009-01-24,— Ticari Kalite Denetim Yeterlik Belgesi İptaline İlişkin Tebliğ (No: 2009/21),https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-18.htm
2009-01-24,— Bankalarda Bilgi Sistemleri Yönetiminde Esas Alınacak İlkelere İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-19.htm
2009-01-24,— Özelleştirme İdaresi Başkanlığının 23/1/2009 Tarihli ve 2009/08 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-20.htm
2009-01-24,"— Anayasa Mahkemesinin E: 2004/70 (Yürürlüğü Durdurma), K: 2009/2 Sayılı Kararı (2872 ve 3213 Sayılı Kanunlarda Değişiklik Yapan 26/5/2004 Tarihli ve 5177 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2009/01/20090124-21.htm
2009-01-25,2009/14576 Uluslararası İmar ve Kalkınma Bankasından Sağlanan Krediye İlişkin Türkiye Cumhuriyeti ile Adı Geçen Banka Arasında İmzalanan Anlaşma ve Eki Mektubun Yürürlüğe Girmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-1.htm
2009-01-25,"— Dışişleri Bakanlığına, Devlet Bakanı Mustafa Said YAZICIOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-2.htm
2009-01-25,"— Tarım ve Köyişleri Bakanlığına, Sanayi ve Ticaret Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-3.htm
2009-01-25,— Tarımsal Üretime Yönelik Düşük Faizli Yatırım ve İşletme Kredisi Kullandırılmasına İlişkin Uygulama Esasları Tebliği (No: 2009/15),https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-4.htm
2009-01-25,— Yurtiçi Sertifikalı Tohumluk Üretimlerinin Desteklenmesi Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (No: 2009/16),https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-5.htm
2009-01-25,— Sertifikalı Tohum Kullanımı ve Sertifikalı Meyve/Asma Fidanı/Çilek Fidesi ile Kapama Bağ/Bahçe Tesisi Desteklemeleri Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (No: 2009/17),https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-6.htm
2009-01-25,— Tütün Üretiminden Vazgeçip Alternatif Ürün Yetiştiren Üreticilerin Desteklenmesine Dair Kararın Uygulanmasına İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ (No: 2009/18),https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-7.htm
2009-01-25,— 2008 Yılı Ürünü Hububat ve Baklagil Üreticilerine Destekleme Primi Ödenmesine Dair Bakanlar Kurulu Kararı Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (2009/19),https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-8.htm
2009-01-25,"— 2008 Yılı Ürünü Kütlü Pamuk, Yağlık Ayçiçeği, Soya Fasulyesi, Kanola, Dane Mısır, Aspir ve Zeytinyağı Üreticilerine Destekleme Primi Ödenmesine İlişkin Bakanlar Kurulu Kararı Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: 2009/20)",https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-9.htm
2009-01-25,— İşkolu Tespit Kararı (No: 2009/3),https://www.resmigazete.gov.tr/eskiler/2009/01/20090125-10.htm
2009-01-26,"— Devlet Bakanı Kürşad TÜZMEN’e, Devlet Bakanı Murat BAŞESGİOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-1.htm
2009-01-26,"— Enerji ve Tabii Kaynaklar Bakanlığına, Kültür ve Turizm Bakanı Ertuğrul GÜNAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-2.htm
2009-01-26,— İstanbul Üniversitesi Siyasal Bilgiler Fakültesi Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-3.htm
2009-01-26,— Marmara Üniversitesi Uzaktan Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-4.htm
2009-01-26,— Zonguldak Karaelmas Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-5.htm
2009-01-26,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin 2006/5 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-6.htm
2009-01-26,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin 2006/6 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-7.htm
2009-01-26,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin 2006/7 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-8.htm
2009-01-26,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin 2006/8 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-9.htm
2009-01-26,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin 2007/1 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-10.htm
2009-01-26,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin 2008/1 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-11.htm
2009-01-26,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin 2008/2 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2009/01/20090126-12.htm
