Datetime,Text,Hyperlink
2003-01-11,— Yargıtay 14. ve 18. Hukuk Dairelerine Ait 2 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030111.htm#18
2003-01-12,2002/4975 Karadeniz Ekonomik İşbirliği Örgütü Ayrıcalıklar ve Bağışıklıklar Ek Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030112.htm#1
2003-01-12,2002/5092 Hopa Bölgesinde Maden Aranmasına İlişkin Türkiye ile Japonya Arasında Nota Teatisi Yoluyla Akdedilen Ekli Anlaşma’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030112.htm#2
2003-01-12,— Çanakkale Onsekiz Mart Üniversitesi Döner Sermaye İşletmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2003/01/20030112.htm#3
2003-01-12,— Mecburi Standard Tebliği (No: ÖSG-2002/75),https://www.resmigazete.gov.tr/eskiler/2003/01/20030112.htm#4
2003-01-12,— Mecburi Standard Tebliği (No: ÖSG-2002/76),https://www.resmigazete.gov.tr/eskiler/2003/01/20030112.htm#5
2003-01-13,"— Devlet Bakanı Ali BABACAN’a, Devlet Bakanı Prof. Dr.Beşir ATALAY’ınVekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#1
2003-01-13,"— Devlet Bakanı Kürşad TÜZMEN’e,Devlet Bakanı Prof. Dr.Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#2
2003-01-13,"— Dışişleri Bakanlığına, Milli Savunma Bakanı M.Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#3
2003-01-13,"— Ulaştırma Bakanlığına,Enerji ve Tabii Kaynaklar Bakanı Dr.Hilmi GÜLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#4
2003-01-13,"— Turizm Bakanlığına,İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#5
2003-01-13,— Mecburi Standard Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: ÖSG-2002/60),https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#6
2003-01-13,— 1/12/2002-31/12/2002 Tarihleri Arasında Verilen Dahilde İşleme İzin Belgelerinin Sektörel Dağılımı,https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#7
2003-01-13,— 1/12/2002-31/12/2002 Tarihleri Arasında Verilen Vergi Resim ve Harç İstisnası Belgelerinin Sektörel Dağılımı,https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#8
2003-01-13,— 1/12/2002-31/12/2002 Tarihleri Arasında Verilen Yurt İçi Satış Teslimler ile İlgili Belgelerin Sektörel Dağılımı,https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#9
2003-01-13,— 1/12/2002-31/12/2002 Tarihleri Arasında Verilen Hariçte İşleme İzin Belgelerinin Sektörel Dağılımı,https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#10
2003-01-13,— 2002 Yılı Aralık Ayında Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri,https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#11
2003-01-13,— 2002 Yılı Aralık Ayında Resen Kapatılan Dahilde İşleme İzin Belgeleri,https://www.resmigazete.gov.tr/eskiler/2003/01/20030113.htm#12
2003-01-14,2002/4935 Türkiye Cumhuriyeti Hükümeti ile Rusya Federasyonu Hükümeti Arasında Askeri Teknik Konular ve Savunma Sanayii Alanında İşbirliği Yapılmasına Dair Anlaşma’nın 5 inci Maddesinde Öngörülen “Karma Komisyonun Teşkiline İlişkin Protokol”ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G1
2003-01-14,"2002/4943 Türk-Arnavut Ekonomik, Ticari, Sanayi ve Teknik İşbirliği Karma Komisyonu Yedinci Dönem Protokolu’nun Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G2
2003-01-14,2002/5062 Türkiye Cumhuriyeti ile Estonya Cumhuriyeti Arasındaki Serbest Ticaret Anlaşmasının Bazı Eklerinde Değişiklik Yapan Ortak Komite Kararlarının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G3
2003-01-14,2002/5061 3047 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi ve Türk Vatandaşlığından Çıkmalarına İzin Verilen 35 Kişiyle İlgili Bazı Maddi Hataların Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G4
2003-01-14,2002/5075 3272 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi ve Türk Vatandaşlığından Çıkmalarına İzin Verilen 12 Kişiyle İlgili Bazı Maddi Hataların Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G5
2003-01-14,"— Dışişleri, Tarım ve Köyişleri ile Kültür Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G6
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 1),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G7
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 2),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G8
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 3),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G9
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 4),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G10
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 5),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G11
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 6),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G12
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 7),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G13
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 8),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G14
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 9),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G15
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 10),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G16
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 11),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G17
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 12),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G18
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 13),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G19
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 14),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G20
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 15),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G21
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 16),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G22
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 17),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G23
2003-01-14,— Muhasebat Genel Müdürlüğü Genel Tebliği (Sıra No: 18),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G24
2003-01-14,— Mecburi Standard: ÖSG-2002/74 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#G25
2003-01-14,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2003/1),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#26
2003-01-14,— Denizli Valiliği Mahalli Çevre Kurulu Kararı (No: 6),https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#27
2003-01-14,— Yüksek Seçim Kurulunun 35 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/01/20030114.htm#28
2003-01-15,"2002/4953 Türkiye Cumhuriyeti Tarım ve Köyişleri Bakanlığı ile İran İslam Cumhuriyeti Tarım Seferberliği Bakanlığı Arasında İmzalanan Tarım Alanında Teknik, Bilimsel ve Ekonomik İşbirliği Mutabakat Zaptı ve Türkiye Cumhuriyeti Hükümeti ile İran İslam Cumhuriyeti Hükümeti Arasında İmzalanan Veterinerlik Alanında Mutabakat Zaptı’nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/01/20030115.htm#1
2003-01-15,— Devlet Malzeme Ofisi Teftiş Kurulu Yönetmeliğinin 19 ve 23 üncü Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030115.htm#2
2003-01-15,— 2003 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 1),https://www.resmigazete.gov.tr/eskiler/2003/01/20030115.htm#4
2003-01-15,— 2003 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 2),https://www.resmigazete.gov.tr/eskiler/2003/01/20030115.htm#5
2003-01-15,"— Anayasa Mahkemesinin E: 1998/35, (506 Sayılı Sosyal Sigortalar Kanunu ile İlgili) K: 1998/70 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2003/01/20030115.htm#3
2003-01-16,2003/5136 2002 Mali Yılı Bütçe Kanunu ve 2002 Mali Yılı Katma Bütçeli İdareler Bütçe Kanunu'nun Eki Cetvellerde Yer Alan Miktar ve Limitlerin Yeniden Belirlenmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#1
2003-01-16,— Hükümlü Nihat SÖNMEZ’in Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/6),https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#2
2003-01-16,— Hükümlü Özgür SALTIK’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/7),https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#3
2003-01-16,— Hükümlü Halil DOĞAN’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/8),https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#4
2003-01-16,— Hükümlü Ali Rıza GÜNGÖR’ün Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/9),https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#5
2003-01-16,— Hükümlü Mehmet Bülent YILMAZ’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/10),https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#6
2003-01-16,"— Başbakanlık, Dışişleri, Maliye Bakanlığı ile Çevre Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#7
2003-01-16,— Devlet Muhasebesi Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#8
2003-01-16,— Atatürk Üniversitesi Tıbbi Deneysel Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#9
2003-01-16,— Türk Silahlı Kuvvetleri Mensuplarından Malul Olanlara ve Şehit Olanların Mirasçılarına “Devlet Övünç Madalyası” Verilmesi ve “Devlet Övünç Madalyası” Verilen Bazı Kişilerle İlgili Maddi Hataların Düzeltilmesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#10
2003-01-16,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2003/9),https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#11
2003-01-16,— Slovak Menşeli Bazı Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#12
2003-01-16,— Litvanya Menşeli Bazı Tekstil ve Konfeksiyon Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#13
2003-01-16,"— Anayasa Mahkemesinin E: 1996/59 (1412 sayılı Kanun ile İlgili), K: 1997/70 sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2003/01/20030116.htm#14
2003-01-17,2002/4942 Türkiye-İsviçre Kara Ulaştırması Karma Komisyon Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#1
2003-01-17,"2003/5145 1479 Sayılı Esnaf ve Sanatkarlar ve Diğer Bağımsız Çalışanlar Sosyal Sigortalar Kurumu Kanunu ile 2926 Sayılı Tarımda Kendi Adına ve Hesabına Çalışanlar Sosyal Sigortalar Kanununa Göre Yaşlılık, Malullük ve Ölüm Aylığı Bağlanmış veya Bağlanacak Olanlara Sosyal Destek Ödemesi Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#11
2003-01-17,2003/5146 506 Sayılı Sosyal Sigortalar Kanunu ile 2925 Sayılı Tarım İşçileri Sosyal Sigortalar Kanununa Göre Gelir ve Aylık Alanlara Sosyal Destek Ödemesi Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#12
2003-01-17,— İhalelere Karşı Yapılacak İdari Başvurulara Ait Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#2
2003-01-17,— Enerji Piyasası Düzenleme Kurulunun 83 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#3
2003-01-17,— Ocak 2003 Tarihinden Geçerli Olarak Kontrole Tabi Tutulacak Harp Silah ve Mühimmat Sanayii Listesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#4
2003-01-17,— Mimarlık ve Mühendislik Hizmet Bedellerinin Hesabında Kullanılacak 2003 Yılı Yapı Yaklaşık Birim Maliyetleri Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#5
2003-01-17,"— Yapı, Tesis ve Onarım İşleri İhalelerinde Kullanılan Müteahhitlik Karneleri ve İş Bitirme Belgelerinin 2003 Yılına Ait Değerlendirme Katsayıları Hakkında Tebliğ",https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#6
2003-01-17,— 2821 Sayılı Sendikalar Kanunu Gereğince; İşkollarındaki İşçi Sayıları ve Sendikaların Üye Sayılarına İlişkin 2003 Ocak Ayı İstatistikleri Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#7
2003-01-17,— Polonya Cumhuriyeti Menşeli Bazı Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#8
2003-01-17,— Gümrük Genel Tebliği (Tarife-Sınıflandırma Kararları) (Seri No: 3),https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#9
2003-01-17,— Yüksek Seçim Kurulunun 37 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2003/01/20030117.htm#10
2003-01-18,"4787 Aile Mahkemelerinin Kuruluş, Görev ve Yargılama Usullerine Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#1
2003-01-18,4788 Türk Silâhlı Kuvvetleri Personel Kanununda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#2
2003-01-18,4789 Millî Güvenlik Kurulu ve Millî Güvenlik Kurulu Genel Sekreterliği Ka nununda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#3
2003-01-18,2002/5108 Sıvılaştırılmış Petrol Gazı Dağıtım ve Pazarlama Şirketlerinin Kurulmasına İlişkin Usul ve Esaslar Hakkında Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#4
2003-01-18,200 2/5114 Bazı Kurumlarda Görevli Personele Fazla Çalışma Yaptırılması ve Saat Başına Ödenecek Ücretin Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#5
2003-01-18,2002/5116 Bazı Mahalli İdare Birliklerinin Kurulmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#6
2003-01-18,2003/5130 255 Kişinin Türk Vatandaşlığına Alınması ve 2 Kişiyle İlgili Hükmün İptali Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#7
2003-01-18,"2003/5133 “Turunçlu Grup Köyleri İçmesuyu Birliği”nin Adının “Adana İli, Yüreğir İlçesi, Eğeci Uşağı Grup Köyleri İçmesuyu Birliği”Olarak Değiştirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#8
2003-01-18,— Hüküm lü Sevgi TAĞAÇ’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/11),https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#9
2003-01-18,— Hükümlü Barbaros Hayrettin YILMAZ’ın Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/12),https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#10
2003-01-18,Hükümlü Çetin DÖNMEZ’in Kalan Cezasının Kaldırılması Hakkında Karar (No: 2003/ 13),https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#11
2003-01-18,"Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, Dışişleri, Maliye, Sağlık ile Tarım ve Köyişleri Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#12
2003-01-18,— Başbakanlık Başmüşaviri Prof. Dr. Ahmet DAVUTOĞLU'na Büyükelçilik Ünvanı Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#13
2003-01-18,— Toprak Mahsulleri Ofisi Genel Müdürlüğü’ne İlk Defa Alınacak Sözleşmeli Personele Uygulanacak Sınav Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#14
2003-01-18,— Süleyman Demirel Üniversitesi Lisansüstü Eğitim- Öğretim Yönetmeliği nin 33 üncü Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#15
2003-01-18,"— Yeditepe Üniversitesi Diş Hekimliği Fakültesi Eğitim,Öğretim ve Sınav Yönetmeliğinin 23 üncü Maddesinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#16
2003-01-18,— Üretimlerini Likit Petrol Gazı ile Yapan Üreticilerin Zara rlarının Karşılanmasına İlişkin Tebliğ (Sıra No: 2),https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#17
2003-01-18,Kamu İhale Tebliği (No: 2003/2),https://www.resmigazete.gov.tr/eskiler/2003/01/20030118.htm#18
2003-01-19,— Fatih Üniversitesi Lisans Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030119.htm#1
2003-01-19,"— Yeditepe Üniversitesi Önlisans ve Lisans Eğitim,Öğretim ve Sınav Yönetmeliğinin 18 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2003/01/20030119.htm#2
2003-01-19,— Kütahya Valiliği Mahalli Çevre Kurulu Kararı (No: 2002/6/),https://www.resmigazete.gov.tr/eskiler/2003/01/20030119.htm#3
2003-01-20,"— Dışişleri Bakanlığına, Milli Savunma Bakanı M.Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/01/20030120.htm#1
2003-01-20,"— Çevre Bakanlığına, Orman Bakanı Osman PEPE’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2003/01/20030120.htm#2
2003-01-20,— Fatih Üniversitesi Lisansüstü Eğitim Öğretim ve Sınav Yönetmeliğinin 9 uncu Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030120.htm#3
2003-01-20,— Fatih Üniversitesi Meslek Yüksek Okulları Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030120.htm#4
2003-01-20,— Batman Valiliği Mahalli Çevre Kurulu Kararı (No: 2002/5),https://www.resmigazete.gov.tr/eskiler/2003/01/20030120.htm#5
2003-01-20,— Batman Valiliği Mahalli Çevre Kurulu Kararı (No: 2002/7),https://www.resmigazete.gov.tr/eskiler/2003/01/20030120.htm#6
2003-01-21,— Dışişleri Bakanı Yaşar YAKIŞ’ın Belçika’ya Yapacağı Seyahate İlişkin Vekâlet Tezkeresinin İptaline Dair Tezkere,https://www.resmigazete.gov.tr/eskiler/2003/01/20030121.htm#1
2003-01-21,"2002/5109 H asan Hüseyin ERKAN’ın, Türk Vatandaşlığından Çıkmasına İzin Verilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2003/01/20030121.htm#2
2003-01-21,2002/5112 18/4/2001 Tarihli ve 2001/2312 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2003/01/20030121.htm#3
2003-01-21,— Antrenör Eğitim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030121.htm#4
2003-01-21,— Gençlik ve Spor G enel Müdürlüğü Amatör Spor Dalları Ceza Yönetmeliğinin 84 üncü Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2003/01/20030121.htm#5
