Datetime,Text,Hyperlink
2007-01-18,2007/11542 Türkiye-Belarus Turizm Karma Komisyon İlk Dönem Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-1.htm
2007-01-18,2007/11553 6772 Sayılı Kanun Kapsamına Giren Kurumlarda Çalışan İşçilere 2007 Yılında Yapılacak İlave Tediyelerin Sürelerinin Düzenlenmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-2.htm
2007-01-18,"— Çalışma ve Sosyal Güvenlik Bakanlığına, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-3.htm
2007-01-18,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-4.htm
2007-01-18,2006/11516 Kamu Görevlerine İlk Defa Atanacaklar İçin Yapılacak Sınavlar Hakkında Genel Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-5.htm
2007-01-18,2006/11545 Taşınır Mal Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-6.htm
2007-01-18,— Vakıflar Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-7.htm
2007-01-18,— Millî Eğitim Bakanlığı Anadolu Öğretmen Liseleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-8.htm
2007-01-18,— Küçük ve Orta Ölçekli Sanayi Geliştirme ve Destekleme İdaresi Başkanlığı Bütçe Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-9.htm
2007-01-18,— Yeditepe Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-10.htm
2007-01-18,"— Yeditepe Üniversitesi Önlisans ve Lisans Eğitim,Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-11.htm
2007-01-18,— Yeditepe Üniversitesi Yaz Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-12.htm
2007-01-18,— Tasarruf Tedbirleri ile İlgili 2007/3 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-13.htm
2007-01-18,— 2821 Sayılı Sendikalar Kanunu Gereğince; İşkollarındaki İşçi Sayıları ve Sendikaların Üye Sayılarına İlişkin 2007 Ocak Ayı İstatistikleri Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/01/20070118-14.htm
2007-01-19,2007/11555 Kamu Kurum ve Kuruluşlarındaki Geçici Mahiyetteki İşleri Yürütmek Üzere Geçici Personel İstihdamı ve Bu Personele Ödenecek Ücretler Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-1.htm
2007-01-19,"— Adalet, Maliye, Millî Eğitim, Ulaştırma, Kültür ve Turizm ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-2.htm
2007-01-19,— Millî Eğitim Bakanlığı Ortaöğretim Kurumları Ödül ve Disiplin Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-3.htm
2007-01-19,— Tekerlekli Araçlar ile Bu Araçlara Takılan ve/veya Araçlarda Kullanılan Aksam ve Parçalar ile İlgili Teknik Mevzuatın Uygulanmasına Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-4.htm
2007-01-19,— Sayıştay Denetçi Yardımcısı Adaylığına Giriş Sınavı ve Denetçi Yardımcısı Adayları ile Denetçi Yardımcılarının Yetiştirilme ve Meslek Sınavı Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-5.htm
2007-01-19,"— Yapı Malzemeleri Yönetmeliği (89/106/EEC) Kapsamında, Uygulanacak Teknik Şartnamelerin Yayımlanması Hakkında Tebliğin Değiştirilmesine Dair Tebliğ (No: YİG-15/2007-1)",https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-6.htm
2007-01-19,— Çift Kullanımlı Malzeme ve Teknolojilere Dair Nihai Kullanım Sertifikalarının Kayda Alınmasına İlişkin Tebliğ (İthalat: 2007/24),https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-7.htm
2007-01-19,— Akaryakıt Haricinde Kalan Petrol Ürünlerinin İthalinde Uygulanacak Usul ve Esaslara İlişkin Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-8.htm
2007-01-19,— Yurt İçinde Üretilen Bazı Akaryakıt Haricinde Kalan Petrol Ürünlerinin Yurt İçinde Satışında Uygulanacak Usul ve Esaslara İlişkin Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/01/20070119-9.htm
2007-01-20,2006/11537 “Türkiye Cumhuriyeti ile Romanya Arasındaki Serbest Ticaret Anlaşması”nın Sona Erdirilmesi ve “Türkiye Cumhuriyeti Hükümeti ile Romanya Hükümeti Arasında Bitki Karantina ve Bitki Koruma Alanında İşbirliği Anlaşması” ve “Türkiye Cumhuriyeti Hükümeti ve Romanya Hükümeti Arasında Hayvan Sağlığı Konusunda İşbirliği Anlaşması”nın Feshine İlişkin Anlaşmaların Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-1.htm
2007-01-20,2007/11548 Selçuk Üniversitesi Rektörlüğüne Bağlı Olarak Karaman’da “Kamil Özdağ Fen Fakültesi” Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-2.htm
2007-01-20,2007/11549 Marmara Üniversitesi Rektörlüğüne Bağlı “Avrupa Topluluğu Enstitüsü”nün Adının “Avrupa Birliği Enstitüsü” Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-3.htm
2007-01-20,"— Tarım ve Köyişleri, Sanayi ve Ticaret ile Enerji ve Tabii Kaynaklar Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-4.htm
2007-01-20,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-5.htm
2007-01-20,— Çanakkale Liman Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-6.htm
2007-01-20,— Gümrük Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-7.htm
2007-01-20,— İşkolu Tespit Kararı (No: 2007/1),https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-8.htm
2007-01-20,— İşkolu Tespit Kararı (No: 2007/2),https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-9.htm
2007-01-20,— Yargıtay 11. ve 18. Hukuk Dairelerine Ait 4 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070120-10.htm
2007-01-21,— Süleyman Demirel Üniversitesi Uluğbey Karası Bağcılığı ve Şarap Kültürü Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/01/20070121-1.htm
2007-01-21,— Türkiye Kano Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2007/01/20070121-2.htm
2007-01-22,"2007/11544 Türkiye Cumhuriyeti Hükümeti ve Moldova Cumhuriyeti Hükümeti Arasında Uluslararası Uyuşturucu Madde Kaçakçılığı, Uluslararası Terörizm ve Diğer Örgütlü Suçlarla Mücadelede İşbirliği Anlaşması Çerçevesinde İnsan Ticareti ile Mücadele Alanında İşbirliği Yapılmasına Dair Protokol’ün Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/01/20070122-1.htm
2007-01-22,— Basınçlı Ekipmanlar Yönetmeliği (97/23/AT),https://www.resmigazete.gov.tr/eskiler/2007/01/20070122-2.htm
2007-01-23,2006/10946 Türkiye Cumhuriyeti Hükümeti ile Çek Cumhuriyeti Hükümeti Arasında Bitki Koruma ve Karantina Alanında İşbirliği Anlaşması’nın Sona Erdiği Tarihin 27 Haziran 2006 Olarak Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-1.htm
2007-01-23,2006/11559 2006Yılı Yatırım Programının Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-2.htm
2007-01-23,2007/11552 Bazı Anlaşmaların Yürürlük Tarihlerinin Tespit Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-3.htm
2007-01-23,2007/11558 Ulusal Tarım Stratejisi Doğrultusunda Tarımsal Destek Ödemelerine ve Sürdürülebilir Çiftçi Kayıt Sisteminin Geliştirilmesine İlişkin Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-4.htm
2007-01-23,"— Maliye Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-5.htm
2007-01-23,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-6.htm
2007-01-23,2006/10932 Kamu Kurum ve Kuruluşlarınca Ödenecek Telif ve İşlenme Ücretleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-7.htm
2007-01-23,— Devlet Planlama Teşkilatı Müsteşarlığı Elemanlarının Eğitim Amacıyla Yurtdı şına Gönderilmesinin Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-8.htm
2007-01-23,— Başbakanlık Devlet Personel Başkanlığı Döner Sermaye İşletmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-9.htm
2007-01-23,— Zirai Karantina Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-10.htm
2007-01-23,— Cumhuriyet Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-11.htm
2007-01-23,— Alkol ve Alkollü İçkilerin İç ve Dış Ticaretine İlişkin Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-12.htm
2007-01-23,— 2007 Yılı Tanıklık Ücret Tarifesi,https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-13.htm
2007-01-23,— Meyve ve Asma Çeşit/Anaç Damızlığı Fidan Üretim Materyali ve Fidanlarının Sertifikasyonuna Ait Genel Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: 2007/2),https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-14.htm
2007-01-23,— Uluslararası Gözetim Şirketi Statüsüne İlişkin Dış Ticarette Standardizasyon Tebliği (No: 2007/19),https://www.resmigazete.gov.tr/eskiler/2007/01/20070123-15.htm
2007-01-24,2007/11565 Basın İlan Kurumu Genel Kurulu’nda Boşalan Temsilciliklere Yapılan Görevlendirme Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-1.htm
2007-01-24,"— Dışişleri Bakanlığı ve Başbakan Yardımcılığına, Devlet Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-2.htm
2007-01-24,"— Devlet Bakanı Ali BABACAN’a, Çalışma ve Sosyal Güvenlik Bakanı Murat BAŞESGİOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-3.htm
2007-01-24,"— Devlet Bakanı Kürşad TÜZMEN’e, Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-4.htm
2007-01-24,"— Milli Savunma Bakanlığına, İçişleri Bakanı Abdülkadir AKSU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-5.htm
2007-01-24,"— Devlet Bakanı ve Başbakan Yardımcılığı ile Devlet,İçişleri, Tarım ve Köyişleri Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-6.htm
2007-01-24,— Adalet Bakanlığı Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-7.htm
2007-01-24,— Seçmen Kütük Bürolarının Adalet Müfettişleri Tarafından Denetlenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-8.htm
2007-01-24,— 2007 Yılı Merkezi Yönetim Bütçe Uygulama Tebliği (Sıra No: 3),https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-9.htm
2007-01-24,— Denizlerde Balık Çiftliklerinin Kurulamayacağı Hassas Alan Niteliğindeki Kapalı Koy ve Körfez Alanlarının Belirlenmesine İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-10.htm
2007-01-24,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2007/2),https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-11.htm
2007-01-24,— 2006 Yılı Aralık Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-12.xls
2007-01-24,— 2006 Yılı Aralık Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-13.xls
2007-01-24,— 2006 Yılı Aralık Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-14.xls
2007-01-24,"— 2006 Yılı Aralık Ayına Ait Vergi, Resim ve Harç Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-15.xls
2007-01-24,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-16.xls
2007-01-24,— Re’sen Kapatılan Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2007/01/20070124-17.xls
2007-01-25,— Türkiye Yatırım Destek ve Tanıtım Ajansı Muhasebe Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-1.htm
2007-01-25,— Diyanet İşleri Başkanlığı Yurt Dışı Teşkilatına Atanacak Personelin Seçim Esaslarına Dair Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-2.htm
2007-01-25,— İstanbul Altın Borsası Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-3.htm
2007-01-25,— Başkent Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-4.htm
2007-01-25,— Çanakkale Onsekiz Mart Üniversitesi Sürekli Eğitim Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-5.htm
2007-01-25,— Gaziosmanpaşa Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-6.htm
2007-01-25,— Kültür ve Tabiat Varlıklarını Koruma Yüksek Kurulunun 2863 Sayılı Kanun Kapsamına Giren Alanlarda Su Ürünleri Üretim ve Yetiştirme Tesislerine İlişkin İlke Kararı,https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-7.htm
2007-01-25,— Suriye Arap Cumhuriyeti Menşeli Bazı Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-8.htm
2007-01-25,— Kamu İhale Tebliği (No: 2007/1),https://www.resmigazete.gov.tr/eskiler/2007/01/20070125-9.htm
2007-01-26,2007/11560 Türkiye ile Avrupa Topluluğu Arasında Oluşturulan Gümrük Birliğinin Uygulanmasına İlişkin Esaslar Hakkında Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-1.htm
2007-01-26,2007/11580 Bazı Mahalli İdare Birliklerinin Kurulmasına İzin Verilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-2.htm
2007-01-26,"2007/11588 3038 Sayılı Sulama Alanlarında Arazi Düzenlenmesine Dair Tarım Reformu Kanunu Uyarınca Uygulama Alanı İlan edilen Şanlıurfa ve Aksaray illerinde, Bazı Yerleşim Yerlerinin Ana Köy ve Mahalleden Ayrılarak Bağımsız Köy Haline Getirilmeleri Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-3.htm
2007-01-26,2007/11593 Pamukkale Üniversitesi Teknoloji Geliştirme Bölgesi Olarak Tespit Edilen Alan Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-4.htm
2007-01-26,2007/11570 İhracatı Geliştirme Etüd Merkezi Personel Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-5.htm
2007-01-26,— Serbest Bölgeler Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-6.htm
2007-01-26,— Türkiye ile Avrupa Topluluğu Arasında Tarım Ürünleri Ticaretine İlişkin Menşe İspat Belgeleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-7.htm
2007-01-26,— Eşyanın Tercihli Menşeinin Tespiti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-8.htm
2007-01-26,— Bazı Akademik Kadrolara Öğretim Elemanı Dışındaki Kadrolardan Naklen Yapılacak Atamalarda ya da Açıktan Atamalarda Uygulanacak Merkezi Sınav ile Giriş Sınavlarına İlişkin Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-9.htm
2007-01-26,— Türkiye Judo ve Kuraş Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2007/01/20070126-10.htm
2007-01-26,26/1/2007 tarihli ve 26415 Mükerrer sayılı Resmî Gazete’de; Bankacılık Düzenleme ve Denetleme Kurumuna ait 2 adet Tebliğ yayımlanmıştır.,http://www.resmigazete.gov.tr/eskiler/2007/01/20070126M1.htm
2007-01-27,5575 Türkiye Cumhuriyeti Hükümeti ile Amerika Birleşik Devletleri Hükümeti Arasında Kitle İmha Silahlarının Yayılmasının Önlenmesi Amaçlarına Yönelik Yardım Sağlanmasının Kolaylaştırılması İçin İşbirliğine İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2007/01/20070127-1.htm
2007-01-27,"2007/11563 “Türkiye Cumhuriyeti Hükümeti ile Bulgaristan Halk Cumhuriyeti Hükümeti Arasında Karayolu ile Uluslararası Yolcu ve Mal Taşımacılığının Kolaylaştırılmasına İlişkin Anlaşma"" ile ""Türkiye Cumhuriyeti ile Bulgaristan Cumhuriyeti Arasındaki Serbest Ticaret Anlaşması”nın Feshine İlişkin Anlaşma’nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/01/20070127-2.htm
2007-01-27,"2007/11561 2006-2007 Pazarlama Yılında Nişasta Kökenli Şekerler İçin Şeker Kurulu Tarafından Ayrılan Kotanın, Sakaroz Kökenli Şekerler İçin Ayrılan Kotayla İlgilendirilmeksizin % 50 Oranında Artırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2007/01/20070127-3.htm
2007-01-27,— Eşyanın Tercihli Menşeinin Tespiti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070127-4.htm
2007-01-27,"— Fikir ve Sanat Eserlerinin Tespit Edildiği Materyallerin Dolum, Çoğaltım ve Satışını Yapan veya Yayan İşletmelerin Sertifikalandırılmasına İlişkin Usul ve Esaslar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2007/01/20070127-5.htm
2007-01-27,— Atatürk Üniversitesi Bayburt Eğitim Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2007/01/20070127-6.htm
2007-01-27,— Kamu Kurumları İnternet Sitesi Kılavuzu ile İlgili 2007/4 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2007/01/20070127-7.htm
2007-01-27,"— Anayasa Mahkemesinin E: 2005/95, K: 2007/2 (Yürürlüğü Durdurma) Sayılı Kararı (3/7/2005 Tarihli ve 5393 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2007/01/20070127-8.htm
2007-01-28,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2007/01/20070128-1.htm
