Datetime,Text,Hyperlink
2002-01-15,— Başbakanlık Vakıflar Genel Müdürlüğü Arşiv Yönetmeliğinde Değişiklik Yapılması Hakkın da Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020115.htm#2
2002-01-15,— Maliye Bakanlığı Milli Emlak Kontrolörleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020115.htm#3
2002-01-15,— Bütçe Kontrolörleri Görev ve Çalışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020115.htm#4
2002-01-15,"Tekerlekli Tarım veya Orman Traktörlerinin Kumandalarının Takılması, Konumu, Çalışması ve Tanınması ile İlgili Tip Onayı Yönetmeliği (86/415/AT)",https://www.resmigazete.gov.tr/eskiler/2002/01/20020115.htm#5
2002-01-15,Türk Telekom Personeli Biriktirme ve Yardım Sandığı Genel Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/01/20020115.htm#6
2002-01-15,— Araç Dış Lastiklerinin İthalatında Uygulanacak Esaslara İlişkin Tebliğ (Dış Ticarette Standardizasyon : 2002/6),https://www.resmigazete.gov.tr/eskiler/2002/01/20020115.htm#7
2002-01-16,"— Kültür Bakanlığına, Devlet Bakanı Hasan GEMİCİ’nin Vekalet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020116.htm#1
2002-01-16,— Hükümlü Metin GÜNAY’ın Cezasının Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020116.htm#2
2002-01-16,"— Başbakanlık, Devlet, İçişleri, Dışişleri, Maliye, Sağlık, Enerji ve Tabii Kaynaklar, Kültür ve Çevre Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2002/01/20020116.htm#3
2002-01-16,Sınır Tespitine Dair Bir Adet Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020116.htm#4
2002-01-16,— Motorlu Araçların Yandan Çarpma Halinde Araçta Bulunan Kişilerin Korunması ile İlgili Tip Onayı Yönetmeliği (96/27/AT),https://www.resmigazete.gov.tr/eskiler/2002/01/20020116.htm#5
2002-01-16,— Gazi Üniversitesi Fen Bilimleri Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin 21 inci ve 29 uncu Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020116.htm#6
2002-01-16,"— Anayasa Mahkemesinin E: 2001/15 (2253 Sayılı Kanun ile İlgili), K: 2001/73 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2002/01/20020116.htm#7
2002-01-16,— Anayasa Mahkemesinin E: 2001/403 (7397 Sayılı Kanunda Değişiklik Yapan 539 Sayılı KHK ile İlgili) K: 2001/345 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/01/20020116.htm#8
2002-01-17,4738 Terörizmin Finansmanının Önlenmesine Dair Uluslararası Sözleşmenin Onaylanmasının Uygun Bulunduğu Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#1
2002-01-17,"— Devlet Bakanı Mehmet KEÇECİLER’e, Maliye Bakanı Sümer ORAL’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#2
2002-01-17,"— Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’na, Tarım ve Köyişleri Bakanı Prof. Dr. Hüsnü Yusuf GÖKALP’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#3
2002-01-17,"— Bayındırlık ve İskan Bakanlığına, Sağlık Bakanı Doç. Dr. Osman DURMUŞ’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#4
2002-01-17,"— Ulaştırma Bakanlığına, Milli Savunma Bakanı Sabahattin ÇAKMAKOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#5
2002-01-17,"— Turizm Bakanlığına, Devlet Bakanı Nejat ARSEVEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#6
2002-01-17,2001/3523 Boru Hatları ile Petrol Taşıma Anonim Şirketi Genel Müdürlüğü Lehine Yapılacak Kamulaştırmalarda 2942 Sayılı Kamulaştırma Kanunu’nun 27 nci Maddesinin Uygulanmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#7
2002-01-17,2001/3529 Ürünlerin Piyasa Gözetimi ve Denetimine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#8
2002-01-17,"2001/3530 ""CE"" Uygunluk İşaretinin Ürüne İliştirilmesine ve Kullanılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#9
2002-01-17,2001/3531 Uygunluk Değerlendirme Kuruluşları ile Onaylanmış Kuruluşlara Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#10
2002-01-17,— Türkiye ve Ortadoğu Amme İdaresi Enstitüsü Genel Müdürlüğü Arşiv Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#11
2002-01-17,— Tapu ve Kadastro Genel Müdürlüğü Arşiv Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#12
2002-01-17,"— Sporcu Lisans, Tescil, Vize ve Transfer Yönetmeliği EK-3 Listede Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#13
2002-01-17,— Hentbol Müsabaka Yönetmeliğinin 54 üncü Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#14
2002-01-17,— Beşeri İspençiyari ve Tıbbi Müstahzarların Tıbbi Tanıtım Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#15
2002-01-17,"Kırmızı Et ve Et Ürünleri Üretim Tesislerinin Kuruluş, Açılış, Çalışma ve Denetleme Usul ve Esaslarına Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#16
2002-01-17,— Motorlu Araçların Önden Çarpma Halinde Araçta Bulunan Kişilerin Korunması ile İlgili Tip Onayı Yönetmeliği (96/79/AT),https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#17
2002-01-17,— Turizm Bakanlığı Personeli Görevde Yükselme Yönetmeliğinin Geçici 1 inci Maddesinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#18
2002-01-17,— Haliç Üniversitesi Satınalma ve İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#19
2002-01-17,— Yükseköğretim Kanunu ve Yükseköğretim Personel Kanunu Genel Tebliği (Seri No : 17),https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#20
2002-01-17,— Türk Gıda Kodeksi Hızlı Dondurulmuş Gıdaların Sıcaklık Kontrolü İçin Numune Alma ve Analiz Metodları Tebliği (No: 2001/45),https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#21
2002-01-17,— Türk Gıda Kodeksi Gıda Katkı Maddelerinin Saflık Kriterleri Analiz Metodları (No: 2001/46),https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#22
2002-01-17,— 2821 Sayılı Sendikalar Kanunu Gereğince; İşkollarındaki İşçi Sayıları ve Sendikaların Üye Sayılarına İlişkin 2002 Ocak Ayı İstatistikleri Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#23
2002-01-17,— 2002 Yılı Sosyal Sigortalar Kurumu Başkanlığı İlaç Listesi ve Uygulama Talimatı ( Seri No: 2002/1),https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#24
2002-01-17,"— Sermaye Piyasasında Konsolide Mali Tablolara ve İştiraklerin Muhasebeleştirilmesine İlişkin Usul ve Esasla Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri : XI, No : 22)",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#25
2002-01-17,"— Yüksek Enflasyon Dönemlerinde Mali Tabloların Düzeltilmesine İlişkin Usul ve Esaslar Hakkında Tebliğde Değişik lik Yapılmasına Dair Tebliğ (Seri No : XI, No : 23)",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#26
2002-01-17,"— Anayasa Mahkemesinin E: 2000/35 (595 Sayılı Kanun Hükmünde Kararname ile İlgili), K: 2001/90 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#27
2002-01-17,"— Anayasa Mahkemesinin E: 2001/276 (4389 ve 1211 Sayılı Kanunlarla İlgili), K: 2001/91 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#28
2002-01-17,— Yargıtay 2. ve 18. Hukuk Dairelerine Ait 6 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#29
2002-01-17,Uyuşmazlık Mahkemesine Ait 18 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#30
2002-01-17,Yüksek Seçim Kurulunun 20 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#31
2002-01-17,— Yüksek Seçim Kurulunun 21 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/01/20020117.htm#32
2002-01-18,2001/3510 Akaryakıt Tüketim Vergisi Tutarlarının Tespitine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#1
2002-01-18,— Hâkimler ve Savcılar Yüksek Kurulunun 1553 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#2
2002-01-18,— Türkiye ve Orta Do ğu Amme İdaresi Enstitüsü Genel Müdürlüğü İdari Personelinin Görevde Yükselme Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#3
2002-01-18,— Gençlik ve Spor Genel Müdürlüğü Federasyon Başkanları Seçim Yönetmeliğine Bir Ek Madde Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#4
2002-01-18,— Ma liye Bakanlığı Muhasebat Kontrolörleri Görev ve Çalışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#5
2002-01-18,— Maliye Bakanlığı Tasfiye Kontrolörleri Görev ve Çalışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#6
2002-01-18,— Tekerlekli Tarım veya Orman Traktörlerinin Fren Tertibatı ile İlgili TipOnayı Yönetmeliği (76/432/AT),https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#7
2002-01-18,— Tasarruf Mevduatı Sigorta Fonu Yönetmeliğinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#8
2002-01-18,— Bakanlıklararası Hac ve Umre Kurulu Kararının Uygulanmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#9
2002-01-18,— 2002 Mal i Yılı Bütçe Uygulama Talimatı (Sıra No: 5),https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#10
2002-01-18,— 2002 Mali Yılı Bütçe Uygulama Talimatı (Sıra No: 6),https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#11
2002-01-18,— Tohumluk Yetiştiricileri Tarafından Ödenecek Tarla Muayene Laboratuvar Analiz ve Test Ücretleri Hakkında Tebliğ (2002/3),https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#12
2002-01-18,— Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No : 2002/8),https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#13
2002-01-18,— Denizli Valiliği Mahalli Çevre Kurulu Kararı (No : 10),https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#14
2002-01-18,— Siirt Valiliği Mahalli Çevre Kurulu Kararı (No : 12),https://www.resmigazete.gov.tr/eskiler/2002/01/20020118.htm#15
2002-01-19,4736 Kamu Kurum ve Kuruluşlarının Ürettikleri Mal ve Hizmet Tarifeleri ile Bazı Kanunlarda Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#1
2002-01-19,4737 Endüstri Bölgeleri Kanunu (Endüstri Bölgeleri Kanunu ve Organize Sanayi Bölgeleri Kanununda Değişiklik Yapılması Hakkında Kanun),https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#2
2002-01-19,4740 Terörist Bombalamalarının Önlenmesine İlişkin Uluslararası Sözleşmenin Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#3
2002-01-19,4741 190 Sayılı Kanun Hükmünde Kararnamenin Eki Cetvellerin Sayıştay Başkanlığına Ait Bölümünde Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#4
2002-01-19,"— Devlet Bakanı Edip Safder GAYDALI’ya, İçişleri Bakanı Rüştü Kazım YÜCELEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#5
2002-01-19,2001/3500 6762 Sayılı Türk Ticaret Kanununun 272 ve 507 nci Maddelerinde Anonim ve Limited Şirketler İçin Öngörülen Asgari Esas Sermaye Miktarlarının Artırılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#6
2002-01-19,2001/3501 Enerji Piyasası Düzenleme Kurumu Teşkilatı ve Personelinin Çalışma Usul ve Esasları Hakkında Yönetmeli,https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#7
2002-01-19,— Anayasa Mahkemesinin E : 2001/9 (4615 Sayılı Kanun ile İlgili) K : 2001/56 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#8
2002-01-19,Anayasa Mahkemesinin E : 2001/232 (4077 Sayılı Kanun ile İlgili) K : 2001/89 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/01/20020119.htm#9
2002-01-20,"— Devlet Bakanı Fikret ÜNLÜ’ye, Devlet Bakanı Mustafa YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020120.htm#1
2002-01-20,— Başbakanlık Teftiş Kurulu Deprem Hesaplarının Denetleme Komisyonunun 19/01-38 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2002/01/20020120.htm#2
2002-01-20,İçel Valiliği Mahalli Çevre Kurulu Kararı (No : 2001/7),https://www.resmigazete.gov.tr/eskiler/2002/01/20020120.htm#3
2002-01-21,"— Devlet, Ulaştırma, Sanayi ve Ticaret ile Çevre Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2002/01/20020121.htm#1
2002-01-21,2001/3541 Karayoluyla Uluslararası Yolcu ve Eşya Taşımaları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetme lik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020121.htm#2
2002-01-21,— Motorlu Araçların Belirli Sınıflarının İç Yapılarında Kullanılan Malzemelerin Yanma Davranışı ile İlgili Tip Onayı Yönetmeliği (95/28/AT,https://www.resmigazete.gov.tr/eskiler/2002/01/20020121.htm#3
2002-01-21,— 2002 Mali Yılı Bütçe Uygulama Talimatı (Sıra No : 2),https://www.resmigazete.gov.tr/eskiler/2002/01/20020121.htm#4
2002-01-21,— 2002 Mali Yılı Bütçe Uygulama Talimatı (Tasfiye Edilen Fonlar) (Sıra No : 3),https://www.resmigazete.gov.tr/eskiler/2002/01/20020121.htm#5
2002-01-21,— Kurumlar Vergisi Genel Tebliği (Seri No : 74),https://www.resmigazete.gov.tr/eskiler/2002/01/20020121.htm#6
2002-01-22,734 Kamu İhale Kanunu,https://www.resmigazete.gov.tr/eskiler/2002/01/20020122.htm#1
2002-01-22,4735 Kamu İhale Sözleşmeleri Kanunu,https://www.resmigazete.gov.tr/eskiler/2002/01/20020122.htm#2
2002-01-22,"— Devlet Bakanı ve Başbakan Yardımcısı Mesut YILMAZ’a, Devlet Bakanı Dr. Yılmaz KARAKOYUNLU’nun Vekâlet Etmesine D air Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020122.htm#3
2002-01-22,"— Enerji ve Tabii Kaynaklar Bakanlığına, Devlet Bakanı Mehmet KEÇECİLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2002/01/20020122.htm#4
2002-01-22,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Payları Hakkında Tebliğ (PİGM/AFİP 2002-4),https://www.resmigazete.gov.tr/eskiler/2002/01/20020122.htm#5
2002-01-23,2001/3515 Türkiye-Polonya Kara Ulaştırması Karma Komisyon Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#1
2002-01-23,2001/3514 3105 Kişinin Türk Vatandaşlığından Çıkmasına İzin Verilmesi ve Çeşitli Kararnameler ile Türk Vatandaşlığından Çıkmalarına İzin Verilen 2 Kişiyle İlgili Bazı Maddi Hataların Düzeltilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#2
2002-01-23,2001/3490 Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü ve Elektrik Üretim Anonim Şirketi Genel Müdürlüğü Lehine Yapılacak Kamulaştırmalarda 2942 Sayılı Kamulaştırma Kanunu’nun 27 nci Maddesinin Uygulanmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#3
2002-01-23,— Enerji ve Tabii Kaynaklar Bakanlığına Ait3 Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#4
2002-01-23,"— Gemi ve Deniz Araçlarının İnşası, Tadilatı, Bakım-Onarımlarında Uygulanacak Hususlara İlişkin Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#5
2002-01-23,— Aliağa Liman Yönetmeliğinin 21 inci Maddesinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#6
2002-01-23,— Nemrut Koyu Liman Yönetmeliğinin 22 nci Maddesinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#7
2002-01-23,— Türk Gıda Kodeksi Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#8
2002-01-23,— Turizm Bakanlığı Aday Memurları Yetiştirme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#9
2002-01-23,— Uydu Yayını Lisans ve İzin Yönetmeliğinin Bazı Maddelerinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#10
2002-01-23,— Telekomünikasyon Kurumunun Teşkilat ve Görevleri ile Çalışma Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#11
2002-01-23,— Yükseköğretim Kurulu Teşkilatı ve Çalışma Usulleri Yönetmeliğinin 42 nci Maddesinin Değiştirlmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#12
2002-01-23,— İstanbul Ticaret Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#13
2002-01-23,— İstanbul Ticaret Üniversitesi İngilizce Hazırlık Sınıfı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#14
2002-01-23,— İstanbul Ticaret Üniversitesi Burs Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#15
2002-01-23,— İzmir Ekonomi Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#16
2002-01-23,"— 200 2 Malî Yılı Bütçe Kanununun Kadro, Pozisyon ve İstihdama İlişkin Hükümlerinin Uygulanması Esasları Hakkında Tebliğ (No : 1)",https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#17
2002-01-23,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Payları Hakkında Tebliğ (PİGM/AFİP 2002-5),https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#18
2002-01-23,— 2001 Yılı Aralık Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#19
2002-01-23,— 2001 Yılı Aralık Ayına Ait Yabancı Sermayeli Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#20
2002-01-23,— Dış Ticaret Müsteşarlığına Ait 16 Adet Tebliğ,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#21
2002-01-23,— TIR Uygulama Tebliği,https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#22
2002-01-23,— Kamu İktisadi Teşebbülerince İşletilen Limanların Deniz Sınırlarının ve Koordinatlarının Belirlenmesine İlişkin Tebliğ (No : 2002/1),https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#23
2002-01-23,— Yalova Valiliği Mahalli Çevre Kurulu Kararı (No : 2001/12),https://www.resmigazete.gov.tr/eskiler/2002/01/20020123.htm#24
2002-01-24,Karadeniz Teknik Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinin 10 uncu Maddesinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020124.htm#1
2002-01-24,— Ondokuz Mayıs Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2002/01/20020124.htm#2
