Datetime,Text,Hyperlink
2018-03-13,— Başbakan Yardımcılığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-30.htm
2018-03-13,"Diyanet İşleri Başkan Yardımcılığına, Necmettin Erbakan Üniversitesi Ahmet Keleşoğlu İlahiyat Fakültesi Öğretim Üyesi Prof. Dr. Huriye MARTI’nın Görevlendirilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-31.htm
2018-03-13,— Türkiye Sağlık Enstitüleri Başkanlığı Stratejik Araştırma ve Geliştirme Projelerini Destekleme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-10.htm
2018-03-13,— 2018 Yılı Şubat Ayına Ait Dahilde İşleme İzin Belgelerinin (D1) Listesi,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-11.pdf
2018-03-13,— 2018 Yılı Şubat Ayına Ait Yurt İçi Satış ve Teslim Belgelerinin (D3) Listesi,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-12.pdf
2018-03-13,— 2018 Yılı Şubat Ayına Ait Hariçte İşleme İzin Belgelerinin (H) Listesi,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-13.pdf
2018-03-13,"— 2018 Yılı Şubat Ayına Ait Vergi, Resim ve Harç İstisnası Belgelerinin (Y) Listesi",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-14.pdf
2018-03-13,— Firma Talebine İstinaden İptal Edilen Dahilde İşleme İzin Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-15.pdf
2018-03-13,— Şirket Kuruluş Sözleşmesinin Ticaret Sicili Müdürlüklerinde İmzalanması Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-16.htm
2018-03-13,— Perakende Enerji Satış Fiyatlarının Düzenlenmesi Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-17.htm
2018-03-13,— Bankacılık Düzenleme ve Denetleme Kurulunun 08/03/2018 Tarihli ve 7753 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-18.htm
2018-03-13,— Enerji Piyasası Düzenleme Kurulunun 08/03/2018 Tarihli ve 7730 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-19.pdf
2018-03-13,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2012/1 (Siyasi Parti Mali Denetimi), K: 2018/1 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-20.pdf
2018-03-13,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2012/68 (Siyasi Parti Mali Denetimi), K: 2018/2 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-21.pdf
2018-03-13,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2013/71 (Siyasi Parti Mali Denetimi), K: 2018/3 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-22.pdf
2018-03-13,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2013/46 (Siyasi Parti Mali Denetimi), K: 2018/4 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-23.pdf
2018-03-13,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/63 (Siyasi Parti Mali Denetimi), K: 2018/5 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-24.pdf
2018-03-13,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/4 (Siyasi Parti Mali Denetimi), K: 2018/6 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-25.pdf
2018-03-13,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/12 (Siyasi Parti Mali Denetimi), K: 2018/7 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-26.pdf
2018-03-13,— Anayasa Mahkemesinin 24/1/2018 Tarihli ve 2014/16941 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-27.pdf
2018-03-13,— Yargıtay 8. Hukuk Dairesine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180313-28.pdf
2018-03-13,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180313.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180313-2.htm
2018-03-13,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180313.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180313-3.htm
2018-03-13,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180313.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180313-4.htm
2018-03-13,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180313.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180313-5.htm
2018-03-14,"— Başbakanlığa, Başbakan Yardımcısı Hakan ÇAVUŞOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-1.pdf
2018-03-14,"— Dışişleri Bakanlığına, Orman ve Su İşleri Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-2.pdf
2018-03-14,— Bankaların Özkaynaklarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-3.htm
2018-03-14,— Bankaların Sermaye Yeterliliğinin Ölçülmesine ve Değerlendirilmesine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-4.htm
2018-03-14,— İstanbul Medipol Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-5.htm
2018-03-14,— Milletlerarası Tahkim Ücret Tarifesi Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-6.htm
2018-03-14,— Bankalarca Kamuya Açıklanacak Finansal Tablolar ile Bunlara İlişkin Açıklama ve Dipnotlar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-7.htm
2018-03-14,— Kredi Riskine Esas Tutarın İçsel Derecelendirmeye Dayalı Yaklaşımlar ile Hesaplanmasına İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-8.htm
2018-03-14,— Anayasa Mahkemesinin 26/12/2017 Tarihli ve 2014/5042 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2018/03/20180314-9.pdf
2018-03-14,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180314.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180314-2.htm
2018-03-14,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180314.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180314-3.htm
2018-03-14,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180314.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180314-4.htm
2018-03-14,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180314.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180314-5.htm
2018-03-15,7101 İcra ve İflâs Kanunu ve Bazı Kanunlarda Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-28.htm
2018-03-15,"2018/11226 Tarım İşletmeleri Genel Müdürlüğü Tarafından, Türk Sudan Uluslararası Tarım ve Hayvancılık Anonim Şirketi İsmiyle Bağlı Ortaklık Kurulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-2.pdf
2018-03-15,2018/11261 Bazı Kamu İktisadi Teşebbüslerine Ait Kadrolarda Düzenleme Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-3.pdf
2018-03-15,"2018/11262 Sağlık Bilimleri Üniversitesi Rektörlüğüne Bağlı Olarak Somali’de Somali Mogadişu Recep Tayyip Erdoğan Sağlık Hizmetleri Meslek Yüksekokulu, Sudan’da Sudan Nyala Sağlık Hizmetleri Meslek Yüksekokulu ile Filipinler’de Bangsamoro Sultan Kudarat Sağlık Hizmetleri Meslek Yüksekokulu Kurulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-4.pdf
2018-03-15,"2018/11265 Çanakkale İli, Ayvacık İlçesinde “Avyacık Nusratlı Grubu İçme Suyu Hizmet Birliği""nin Kurulmasına İzin Verilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-5.pdf
2018-03-15,2018/11351 İstanbul İlinde Bulunan İstanbul Kavram Meslek Yüksekokulunun Merkezinin İzmir’e Taşınması ve Adının İzmir Kavram Meslek Yüksekokulu Olarak Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-6.pdf
2018-03-15,2018/11352 Bazı Yükseköğretim Kurumlarına Bağlı Olarak Fakülte Kurulması ve Kapatılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-7.pdf
2018-03-15,"2018/11353 Kamu Kurum ve Kuruluşlarının Yurtdışı Teşkilatını Oluşturan Birimlerin Nitelik, Kurulduğu Şehir ve Ülke, Görev Alanı, Akredite Edildiği Ülkeler ve Bağlı Bulunduğu Misyonlar Hakkındaki 13/4/1999 Tarihli ve 99/12770 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Karar ile Diyanet İşleri Başkanlığı Yurt Dışı Din Hizmetleri Koordinatörlükleri Hakkında Kararda Değişiklik Yapılmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-8.pdf
2018-03-15,2018/11355 Palu-Genç-Muş Demiryolu Deplasmanı Projesinde Kesim II’nin İlk 7 Kilometrelik Kısmında Projenin Revize Edilmesi Nedeniyle Yeniden Belirlenen Bazı Taşınmazların Türkiye Cumhuriyeti Devlet Demiryolları İşletmesi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-9.pdf
2018-03-15,"2018/11359 Aliağa LOOP Doğal Gaz Boru Hattı Projesinin Gerçekleştirilmesi Amacıyla Manisa İli, Merkez İlçesi ve İzmir İli, Aliağa İlçesi Sınırları İçerisinde Yer Alan Bazı Taşınmazların Petrol Taşıma Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-10.pdf
2018-03-15,"2018/11368 Van İli, İpekyolu İlçesi, Şerefiye ve Çarşı Mahalleleri Sınırları İçerisinde Bulunan Bazı Alanların Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-11.pdf
2018-03-15,2018/11394 Aksaray Üniversitesi Rektörlüğü Bünyesinde Bulunan Şereflikoçhisar Uygulamalı Teknoloji ve İşletmecilik Yüksekokulunun Bağlantısının Değiştirilerek Ankara Yıldırım Beyazıt Üniversitesi Rektörlüğüne Bağlanması ve Adı Geçen Yüksekokulun Kapatılarak Ankara Yıldırım Beyazıt Üniversitesi Rektörlüğüne Bağlı Olarak Şereflikoçhisar Uygulamalı Bilimler Fakültesi Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-12.pdf
2018-03-15,2018/11447 Erzurum İlinde Tesis Edilecek Kızılcık Regülatörü ve Hidroelektrik Santralinin Yapımı Amacıyla Bazı Taşınmazların Maliye Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-13.pdf
2018-03-15,2018/11325 Ürünlerin Piyasa Gözetimi ve Denetimine Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-14.pdf
2018-03-15,2018/11347 Binaların Yangından Korunması Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-15.pdf
2018-03-15,— Gemiler İçin Yetkilendirilmiş Kuruluşlar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-16.htm
2018-03-15,— Resmî İlân ve Reklâmlar ile Bunları Yayınlayacak Süreli Yayınlar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-17.htm
2018-03-15,— Cazibe Merkezleri Programı Kapsamında Yatırımların Desteklenmesi Hakkında 2018/11201 Sayılı Kararın Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-18.htm
2018-03-15,"— Türk Gıda Kodeksi Gıdalardaki Mikotoksin Seviyelerinin Resmi Kontrolü İçin Numune Alma, Numune Hazırlama ve Analiz Metodu Kriterleri Tebliği (No: 2018/10)",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-19.htm
2018-03-15,"— 2 Mülki İdare Amirinin, Birinci Sınıf Mülki İdare Amirliğine Yükseltilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-20.pdf
2018-03-15,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/13 (Siyasi Parti Mali Denetimi), K: 2018/8 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-21.pdf
2018-03-15,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/14 (Siyasi Parti Mali Denetimi), K: 2018/9 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-22.pdf
2018-03-15,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/20 (Siyasi Parti Mali Denetimi), K: 2018/10 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-23.pdf
2018-03-15,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/21 (Siyasi Parti Mali Denetimi), K: 2018/11 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-24.pdf
2018-03-15,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/23 (Siyasi Parti Mali Denetimi), K: 2018/12 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-25.pdf
2018-03-15,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/26 (Siyasi Parti Mali Denetimi), K: 2018/13 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-26.pdf
2018-03-15,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/27 (Siyasi Parti Mali Denetimi), K: 2018/14 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180315-27.pdf
2018-03-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180315.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180315-2.htm
2018-03-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180315.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180315-3.htm
2018-03-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180315.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180315-4.htm
2018-03-15,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180315.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2018/03/20180315-5.htm
2018-03-15,"Tıklayınız 15/03/2018 tarihli ve 30361 mükerrer sayılı Resmî Gazete’de, Ulusal Meslek Standartlarına Dair Tebliğler yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2018/03/20180315M1.htm
2018-03-16,7102 Seçimlerin Temel Hükümleri ve Seçmen Kütükleri Hakkında Kanun ile Bazı Kanunlarda Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-28.htm
2018-03-16,2018/11228 Kars Lojistik Merkezi ve Demiryolu Bağlantısı Uygulama Projesi Kapsamında Bazı Taşınmazların Türkiye Cumhuriyeti Devlet Demiryolları İşletmesi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-2.pdf
2018-03-16,2018/11231 Bazı Ovaların Büyük Ova Koruma Alanı Olarak Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-3.pdf
2018-03-16,"2018/11263 Erzurum İli, Narman İlçesi, Camikebir, Camisağır ve Tuzla Mahalleleri Sınırları İçerisinde Bulunan Alanın Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-4.pdf
2018-03-16,2018/11264 Muğla İli Sınırları İçerisinde Bulunan Bazı Alanların Kesin Korunacak Hassas Alan Olarak İlan Edilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-5.pdf
2018-03-16,2018/11356 Bitlis İlinde Tesis Edilecek Hizan Hidroelektrik Enerji Santralinin Yapımı Amacıyla Bazı Taşınmazların Maliye Bakanlığı Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-6.pdf
2018-03-16,"2018/11357 Ankara İli, Etimesgut İlçesi, Erler Mahallesinde Bulunan Bazı Taşınmazların Ankara Büyükşehir Belediyesi ile Gayrimenkul Satış Vaadi ve Arsa Payı Karşılığında Hasılat Paylaşımı Esasına Göre İnşaat Sözleşmesi Yapılmak Suretiyle Değerlendirilmesi Hakkındaki 15/8/2017 Tarihli ve 2017/10781 Sayılı Bakanlar Kurulu Kararının Yürürlükten Kaldırılmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-7.pdf
2018-03-16,"2018/11363 Şehir İçi Raylı Ulaşım Sistemleri, Metrolar ve Bunlarla İlgili Tesislerin Ulaştırma, Denizcilik ve Haberleşme Bakanlığınca Üstlenilmesi, Devralınması ve Tamamlanmasını Müteakip Devri ile İlgili Şartların Belirlenmesine İlişkin Kararda Değişiklik Yapılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-8.pdf
2018-03-16,2018/11365 Suriye’de Yaşayan Sivil Halka Un Hibe Edilmesi Amacıyla Toprak Mahsulleri Ofisi Genel Müdürlüğünün Görevlendirilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-9.pdf
2018-03-16,2018/11395 Orman Genel Müdürlüğü Taşra Teşkilatında Yer Alan Kayseri Orman Bölge Müdürlüğü Bünyesinde Çayıralan Orman İşletme Müdürlüğü Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-10.pdf
2018-03-16,"2018/11461 3093 Sayılı Türkiye Radyo-Televizyon Kurumu Gelirleri Kanunu Uyarınca Radyo, Televizyon, Video ve Birleşik Cihazlar ile Görsel ve/veya İşitsel Yayınları Alabilen Her Türlü Cihazdan Alınacak Bandrol Ücretlerine İlişkin Kararda Değişiklik Yapılmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-11.pdf
2018-03-16,2018/11480 Birleşmiş Milletler Güvenlik Konseyi Kararları Çerçevesinde Kore Demokratik Halk Cumhuriyetine Uygulanacak Yaptırımlar Hakkındaki 20/2/2017 Tarihli ve 2017/9950 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-12.pdf
2018-03-16,"— Bülent Ecevit Üniversitesi Rektörlüğüne, Prof. Dr. Mustafa ÇUFALI’nın Atanması Hakkında Karar (No: 2018/2)",https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-13.htm
2018-03-16,2018/11349 Büyükelçi Ataması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-14.pdf
2018-03-16,— Sınır Tespitine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-27.htm
2018-03-16,2018/11208 Geçici Koruma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-15.pdf
2018-03-16,2018/11277 Özel Öğrenci Barınma Hizmetleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-16.pdf
2018-03-16,— Dernekler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-17.htm
2018-03-16,— T.C. Ziraat Bankası A.Ş. ve Tarım Kredi Kooperatiflerince Tarımsal Üretime Dair Düşük Faizli Yatırım ve İşletme Kredisi Kullandırılmasına İlişkin Uygulama Esasları Tebliği (No: 2018/16),https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-18.htm
2018-03-16,— Gümrük Genel Tebliği (Tarife-Sınıflandırma Kararları) (Seri No: 15)’nde Değişiklik Yapılmasına Dair Tebliğ (Seri No: 30),https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-19.htm
2018-03-16,"— Anayasa Mahkemesinin 4/1/2018 Tarihli ve E: 2015/28 (Siyasi Parti Mali Denetimi), K: 2018/15 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2018/03/20180316-20.pdf
