Datetime,Text,Hyperlink
2001-03-30,— Uluslararası Spor Yarışmalarında Türkiyeyi Temsil Eden Sporculara Milli Sporcu Belgesi Verilmesi Hakkında Yönetmeliğin 11 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/03/20010330.htm#2
2001-03-30,— Kültür Bakanlığı Atama ve Görevde Yükselme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/03/20010330.htm#3
2001-03-30,— Kültür ve Tabiat Varlıklarını Koruma Yüksek Kurulu ile Koruma Kurulları Yönetmeliğinin Bazı Maddelerinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/03/20010330.htm#4
2001-03-30,— Teknik Öğretmenler İçin Düzenlenecek Mühendislik Programlarının Uygulama Esas ve Usulleri Yönetmeliğinin 6 ncı Maddesinin Son Fıkrasının Yürürlükten Kaldırılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/03/20010330.htm#5
2001-03-30,— İthalat 2001/6 Sayılı Tebliğde Yer Alan Sanayi Ürünlerinin Satış Sonrası Hizmetleri İle İlgili SGM 2001/1 Sayılı Tebliğde Değişiklik Yapılmasına Dair Tebliğ (SGM-2001/3),https://www.resmigazete.gov.tr/eskiler/2001/03/20010330.htm#6
2001-03-30,DÜZELTME (29/3/2001 tarihli ve 24357 sayılı Resmî Gazete’de yayımlanan 2001/1545 sayılı Atama Kararı ile İlgili),https://www.resmigazete.gov.tr/eskiler/2001/03/20010330.htm#7
2001-03-31,"2001/2091 Türkiye – Federal Almanya Arasında Mevcut Teknik İşbirliği Anlaşması Çerçevesinde, Nota Teatisi Yolu ile Akdolunan “Almanca Dilinde Eğitim Veren Anadolu Teknik Liselerinde Otomatik Kumanda Bölümüyle İlgili Öğretimin Geliştirilmesi” Konulu Proje Anlaşmasının Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#1
2001-03-31,— Diyanet İşleri Başkanlığınca İdare Olunan Cami ve Mescitlerdeki Teberrükât Eşyası Hakkında Yönetmeliğin Bir Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#2
2001-03-31,— Sosyal Hizmetler ve Çocuk Esirgeme Kurumu Genel Müdürlüğü Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#3
2001-03-31,— Kimlik Bildirme Kanununun Uygulanması ile İlgili Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#4
2001-03-31,— Üremeye Yardımcı Tedavi Merkezleri Yönetmeliğinin 5 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#5
2001-03-31,— Çankaya Üniversitesi Atatürk İlkeleri ve İnkılâp Tarihi Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#6
2001-03-31,"— Serbest Muhasebecilik, Serbest Muhasebeci Mali Müşavirlik ve Yeminli Mali Müşavirlik Kanunu Genel Tebliği (Sıra No : 30)",https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#7
2001-03-31,— Tahsilat Genel Tebliği (Seri No : 415),https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#8
2001-03-31,— Tahsilat Genel Tebliği (Seri No : 416),https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#9
2001-03-31,— Radyo ve Televizyon Üst Kurulu Kablolu Yayın Lisans Ücretleri ile Kab lolu Yayın İzni Katsayıları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/03/20010331.htm#10
2001-04-01,2001/2075 Türk-Bulgar Ekonomik ve Teknik İşbirliği Karma Komitesi Ondördüncü Dönem Toplantısı Protokolu’nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010401.htm#1
2001-04-01,"Devlet Bakanı Prof. Dr. Şükrü S. GÜR EL’e, Devlet Bakanı Fikret ÜNLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010401.htm#2
2001-04-01,"Devlet Bakanı Yüksel YALOVA’ya, Devlet Bakanı Rüştü Kazım YÜCELEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010401.htm#3
2001-04-01,"— Milli Eğitim Bakanlığına, Devlet Bakanı Hasan GEMİCİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010401.htm#4
2001-04-02,2001/2064 Türk-Ukrayna Hükümetlerara sı Ticari ve Ekonomikİşbirliği Komisyonu İkinci Dönem Toplantısı Protokolu’nun Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010402.htm#1
2001-04-02,— Çankaya Üniversitesi Öğrenci Kayıt-Kabul ve Giriş Sınavları Yönetmeliğinin 16 ncı Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010402.htm#2
2001-04-02,— 1416 Sayılı Kanun ve Buna Bağlı Yönetmelik Uyarınca Yurt Dışında Lisans ve Lisansüstü Öğrenim Yapan Öğrencilere 2001 Malî Yılında Yapılacak Ödemelere İlişkin Esaslarla İlgili Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010402.htm#3
2001-04-02,İthalat 2001/6 Sayılı Tebliğde Yer Alan Sanayi Ürünlerinin Satış Sonrası Hizmetleri İle İlgili SGM 2001/1 Sayılı Tebliğde Değişiklik Yapılmasına Dair Tebliğ (SGM-2001/4),https://www.resmigazete.gov.tr/eskiler/2001/04/20010402.htm#4
2001-04-02,— Mülga Dış Krediler Kur Farkı Fonu’ndan Kullanılmış Kredilere Uygulanacak Değişken Faiz Oranı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010402.htm#5
2001-04-03,"Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Vekili M.Murat SÖKMENOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#1
2001-04-03,"Dışişleri Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı H.Hüsamettin ÖZKAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#2
2001-04-03,2000/2172 Tarımda Mevcut Destekleme Politikalarının Değiştirilerek Çiftçilere Doğrudan Gelir Desteği Sağlanması ve Kayıt Sisteminin Oluşturulması Amacıyla Ülke Çapında Uygulama Başlatılmasına İlişkin Karar'ın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#10
2001-04-03,"2001/2176 3257 sayılı Sinema, Video ve Müzik Eserleri Kanunu'nun 10 uncu Maddesinde Yer Alan Ücretlerde 2001 Yılında Uygulanmak Üzere Değişiklik Yapılması Hakkındaki Karar'ın Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#11
2001-04-03,"2001/2202 Türkiye Cumhuriyeti Ziraat Bankası Anonim Şirketi, Türkiye Halk Bankası Anonim Şirketi ve Türkiye Emlak Bankası Anonim Şirketinin Yeniden Yapılandırılmasına İlişkin Usul ve Esasların Yürürlüğe Konulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#12
2001-04-03,2001/2203 Merkezde Günlük Çalışma Saatlerinin Tesbitine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#13
2001-04-03,"Devlet, Maliye, Sağlık ile Tarım ve Köyişleri Bakanlıklarına Ait 5 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#3
2001-04-03,— Ticari Hava Taşıma İşletmeleri Yönetmeliği (SHY-6A)'nin Bazı Maddelerinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#4
2001-04-03,— Pet rol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2001-12),https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#5
2001-04-03,— İthalat: (2001/7) Sayılı İthalinde Karayolu Uygunluk Belgesi Aranacak Maddelere İlişkin Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#6
2001-04-03,— Rekabet Kurulun un 99-46/500-316 sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#7
2001-04-03,— 18 inci Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#8
2001-04-03,Uyuşmazlık Mahkemesine Ait 5 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010403.htm#9
2001-04-04,"— Milli Savunma Bakanlığına, Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010404.htm#1
2001-04-04,"2001/2126 Maden Tetkik ve Arama Genel Müdürlüğü’nün Taşra Teşkilatında, Marmara Bölge Müdürlüğü’ne Bağlı Olarak 4 Adet Başmühendislik Kurulması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2001/04/20010404.htm#2
2001-04-04,"2001/2134 Hampetrol ve Petrol Ürünlerinin Alım, Satım, Fiyatlandırma Esasları ile Akaryakıt Fiyat İstikrar Fonu’nun İşleyişi Hakkında Karar’da Değişiklik Yapılmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2001/04/20010404.htm#3
2001-04-04,— Hâkimler ve Savcılar Yüksek Kurulunun 335 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/04/20010404.htm#4
2001-04-04,— Kırıkkale Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinin 22 nci Maddesinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010404.htm#5
2001-04-04,— Uyuşmazlık Mahkemesine Ait 16 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010404.htm#6
2001-04-05,2001/2160 Türkiye Cumhuriyeti ile Romanya Arasındaki Serbest Ticaret Anlaşması’nın 8 Sayılı Ekinde Yer Alan Canlı Büyükbaş Hayvanlar İçin Geçici Telafi Sağlanmasına Dair Ortak Komite Kararının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010405.htm#1
2001-04-05,"— Devlet Bakanı Faruk BAL’a, Prof. Dr. Şuayip ÜŞENMEZ’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010405.htm#2
2001-04-05,"2001/2135 Tütün, Tütün Mamulleri, Tuz ve Alkol İşletmeleri (TEKEL) Genel Müdürlüğü’nce Hiç İşletilmemiş veya İşletilmesinden Vazgeçilmiş Bazı Kaya ve Kaynak Tuzlarının, Tüzel Kişilerce 10 Yıl Süreyle İşletilmelerine İzin Verilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2001/04/20010405.htm#3
2001-04-05,— Gençlik ve Spor Genel Müdürlüğünün Mülkiyeti ve Kullanımında Bulunan Spor Tesislerinde Yapılacak Spor Faaliyetleri ile Genel Müdürlüğün Gözetim ve Denetiminde Düzenlenecek Olan Spor Organizasyonlarına Katılan Kulüp ve Kişilerin Her Türlü Spor Malzemeleri ile Araç ve Gereçlerine Reklam Konulmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010405.htm#4
2001-04-05,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2001-13),https://www.resmigazete.gov.tr/eskiler/2001/04/20010405.htm#5
2001-04-06,2001/2130 Türk Bayrağı Tüzüğünde Değişiklik Yapılmasına İlişkin Tüzük,https://www.resmigazete.gov.tr/eskiler/2001/04/20010406.htm#1
2001-04-06,— Denizcilik Müsteşarlığı Merkez ve Taşra Teşkilatı Sicil Amirleri Yönetmeliğinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010406.htm#2
2001-04-06,— Denizcilik Müsteşarlığı Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010406.htm#3
2001-04-06,— Sosyal Hizmetler ve Çocuk Esirgeme Kurumu Genel Müdürlüğü Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/04/20010406.htm#4
2001-04-06,— Spor Kulüpleri Yardım Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010406.htm#5
2001-04-06,— Hacettepe Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin 19 ve 24 üncü Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010406.htm#6
2001-04-06,"— Yeni 25 Bin, 50 Bin ve 100 Bin Liralık Madeni Paraların Tedavüle Çıkarılması Hakkında Tebliğ",https://www.resmigazete.gov.tr/eskiler/2001/04/20010406.htm#7
2001-04-06,DÜZELTME (Türkiye Ulusal Programı İle İlgili),https://www.resmigazete.gov.tr/eskiler/2001/04/20010406.htm#8
2001-04-07,4632 Bireysel Emeklilik Tasarruf ve Yatırım Sistemi Kanunu,https://www.resmigazete.gov.tr/eskiler/2001/04/20010407.htm#1
2001-04-07,2001/2171 Marmara Depreminin Neden Olduğu Hasarların Giderilmesini Teminen Avrupa Konseyi Kalkınma Bankası’ndan Kalıcı Konutların İnşası İçin Sağlanan Kredinin Dördüncü Dilimine İlişkin Türkiye Cumhuriyeti ile Adı Geçen Banka Arasında İmzalanan Anlaşmanın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010407.htm#2
2001-04-07,"Başbakanlık, Devlet, Bayındırlık ve İskan, Tarım ve Köyişleri, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret, Turizm ve Orman Bakanlıklarına Ait 19 Adet Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2001/04/20010407.htm#3
2001-04-07,— İçişleri Bakanlığına Ait Bir Adet Sınır Tespit Kararı,https://www.resmigazete.gov.tr/eskiler/2001/04/20010407.htm#4
2001-04-07,— Tokat Valiliği Mahalli Çevre Kurulu Kararı (No: 3),https://www.resmigazete.gov.tr/eskiler/2001/04/20010407.htm#5
2001-04-08,2001/2166 Türkiye Cumhuriyeti ile Slovak Cumhuriyeti Arasında Serbest Ticaret Anlaşması’na Ek “Menşeli Ürünler” Kavramının Tanımı ve İdari İşbirliği Yöntemleri Hakkında Protokol 3’ün Değiştirilmesine İlişkin 1/2000 Sayılı Ortak Komite Kararı’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010408.htm#1
2001-04-08,2001/2161 Emniyet Hizmetleri Sınıfı Mensupları Atama ve Yer Değiştirme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010408.htm#2
2001-04-08,— Zonguldak Karaelmas Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/04/20010408.htm#3
2001-04-08,— İşkolu Tespit Kararı (No: 2001/6),https://www.resmigazete.gov.tr/eskiler/2001/04/20010408.htm#4
2001-04-09,— Haliç Üniversitesi Ana Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/04/20010409.htm#1
2001-04-09,— Zonguldak Karaelmas Üniversitesi Sürekli Eğitim Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/04/20010409.htm#2
2001-04-09,— Zonguldak Karaelmas Üniversitesi Yer Bilimleri Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/04/20010409.htm#3
2001-04-10,2001/2163 Türkiye Cumhuriyeti Hükümeti ile Çin Halk Cumhuriyeti Hong Kong Özel İdari Bölgesi Hükümeti Arasında İmzalanan Hava Taşımacılığı Anlaşmasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010410.htm#1
2001-04-10,"— Devlet Bakanı Prof. Dr. Abdulhaluk Mehmet ÇAY’a, Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010410.htm#2
2001-04-10,— Türkiye İş Kurumu Sicil Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/04/20010410.htm#3
2001-04-10,— Türkiye İş Kurumu İstihdam ve Meslek Uzmanlığı ve Uzman Yardımcılığı Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/04/20010410.htm#4
2001-04-10,— Orman Arazilerinin Tahsisi Hakkında Yönetmeliğin 41 inci Maddesine Bir Fıkra Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010410.htm#5
2001-04-10,— T.C. Başbakanlık Özürlüler İdaresi Başkanlığı Disiplin Amirleri Yönetmeliğinin 3 üncü Maddesinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010410.htm#6
2001-04-10,— Sigorta Murakabe Kanununa İlişkin 5 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010410.htm#7
2001-04-11,"— Hâkimler ve Savcılar Yüksek Kurulu Yedek Üyeliklerine, Yargıtay Üyeleri Alaettin İSAOĞLU ve Mehmet Emin BİLGEN’in Seçilmesine Dair Karar (No: 2001/7)",https://www.resmigazete.gov.tr/eskiler/2001/04/20010411.htm#1
2001-04-11,Çalışma ve Sosyal Güvenlik Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2001/04/20010411.htm#2
2001-04-11,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010411.htm#3
2001-04-11,"Çeltik, Soya, Delinte Edilmiş Pamuk, Patates, Fasulye, Bezelye, Nohut, Yem Bitkileri, Hibrit Domates, Hibrit Hıyar Tohumlukları ile Meyve ve Asma Fidanlarına Yapılacak Destekleme Esasları Hakkında Tebliğ (No: 2001/12)",https://www.resmigazete.gov.tr/eskiler/2001/04/20010411.htm#4
2001-04-11,— Rekabet Kurulunun 00-1 (b)/11-5 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2001/04/20010411.htm#5
2001-04-11,"DÜZELTME (4632 Sayılı ""Bireysel Emeklilik Tasarruf ve Yatırım Sistemi Kanunu"" ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2001/04/20010411.htm#6
2001-04-12,"— Dışişleri Bakanlığına, Devlet Bakanı Prof. Dr. Şükrü S. GÜREL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#1
2001-04-12,— Dicle Üniversitesi Sağlık Uygulama ve Araştırma Merkezi (Araştırma Hastanesi) Yönetm eliğinin 8 inci Maddesinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#2
2001-04-12,— Gebze Yüksek Teknoloji Enstitüsü Tür k Dünyası Bilimsel ve Teknolojik İşbirliği Merkezi (TÜRKBİLTEK) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#3
2001-04-12,— İstanbul Üniversitesi Yaz Öğretimi Yönetmeliğinin 8 inci Maddesinin Değiştirilme sine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#4
2001-04-12,— İstanbul Üniversitesi Devlet Konservatuvarı Lisans Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#5
2001-04-12,— Maltepe Üniversitesi Kuruluş ve Teşkilat Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#6
2001-04-12,— Hazine Alacaklarına Uygulanacak Gecikme Faizi Oranı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#7
2001-04-12,— Uluslararası Gözetim Şirketleri Statüsüne İlişkin Karar (Dış Ticarette Standardizasyon: 2001/9),https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#8
2001-04-12,— 2001 Yılı Ocak ve Şubat Aylarına Ait Dahilde İşleme İzin Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#9
2001-04-12,— 2001 Yılı Ocak ve Şubat Aylarına Ait Yurt İçi Satış Teslimler ile İlgili Belgelerin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#10
2001-04-12,— 2001 Yılı Ocak ve Şubat Aylarına Ait Hariçte İşleme İzin Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#11
2001-04-12,— 2001 Yılı Ocak ve Şubat Aylarına Ait Vergi Resim ve Harç İstisnası Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#12
2001-04-12,— Yargıtay 2. ve 18. Hukuk Dairelerine Ait 8 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2001/04/20010412.htm#13
2001-04-13,"4635 Türk Silâhlı Kuvvetleri Personel Kanunu ile Jandarma Teşkilât, Görev ve Yetkileri Kanununda Değişiklik Yapılması Hakkında Kanun Hükmünde Kararnamenin Değiştirilerek Kabulü ile Sahil Güvenlik Komutanlığı Kanununda Değişiklik Yapılmasına Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2001/04/20010413.htm#1
2001-04-13,4636 Millî Savunma Bakanlığı Akaryakıt İkmal ve Nato Pol Tesisleri İşletme Başkanlığının Kuruluşu ve Görevleri Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2001/04/20010413.htm#2
2001-04-13,"4637 Silahlı Kuvvetler İhtiyaç Fazlası Mal ve Hizmetlerinin Satış, Hibe, Devir ve Elden Çıkarılması; Diğer Devletler Adına Yurt Dışı ve Yurt İçi Alımların Yapılması ve Eğitim Görecek Yabancı Personel Hakkında Kanunun Bazı Maddelerinin Değiştirilmesine Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2001/04/20010413.htm#3
