Datetime,Text,Hyperlink
2010-12-22,— İstanbul 29 Mayıs Üniversitesi Lisans Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101222-12..htm
2010-12-22,— Kimya Teknik Komitesinin Oluşumu ve Görevlerine Dair Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (No: SGM/14),https://www.resmigazete.gov.tr/eskiler/2010/12/20101222-13..htm
2010-12-22,— Mecburi Standardların Yürürlükten Kaldırılmasına Dair Tebliğ (No: ÖSG-2010/27),https://www.resmigazete.gov.tr/eskiler/2010/12/20101222-14..htm
2010-12-22,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101222.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101222-2.htm
2010-12-22,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101222.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101222-3.htm
2010-12-22,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101222.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101222-4.htm
2010-12-22,— T.C. Merkez Bankasınca Belirlenen ve Döviz Kurları Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101222.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101222-5.htm
2010-12-23,2010/674 Yükseköğretim Kurumları Öğretim Elemanlarına Ait Bazı Kadrolarda Düzenleme Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101223-1.htm
2010-12-23,— Faruk Saraç Tasarım Meslek Yüksekokulu Ana Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101223-2.htm
2010-12-23,— Faruk Saraç Tasarım Meslek Yüksekokulu Eğitim Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101223-3.htm
2010-12-23,— İstanbul Kültür Üniversitesi Yaz Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101223-4.htm
2010-12-23,— Karadeniz Teknik Üniversitesi Uzaktan Eğitim Ön Lisans ve Lisans Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101223-5.htm
2010-12-23,— Kırklareli Üniversitesi Ön Lisans ve Lisans Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101223-6.htm
2010-12-23,— Milli Emlak Genel Tebliği (Sıra No: 331),https://www.resmigazete.gov.tr/eskiler/2010/12/20101223-7.htm
2010-12-23,— Deterjanlar ve Deterjanlarda Kullanılan Yüzey Aktif Maddeler Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2010/12/20101223-8.htm
2010-12-23,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101223.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101223-3.htm
2010-12-23,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101223.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101223-4.htm
2010-12-23,— T.C. Merkez Bankasınca Belirlenen ve Döviz Kurları Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101223.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101223-5.htm
2010-12-24,"— Milli Savunma Bakanlığına, Devlet Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-1.htm
2010-12-24,"— İkili Anlaşmalar, Protokoller veya Diğer Düzenlemeler Kapsamı Dışında, Belirli Ülkeler Menşeli Tekstil Ürünleri İthalatında Gözetim ve Korunma Önlemleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-2.htm
2010-12-24,— Cumhuriyet Başsavcılıkları ile Adli Yargı İlk Derece Ceza Mahkemeleri Kalem Hizmetlerinin Yürütülmesine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-3.htm
2010-12-24,— Millî Eğitim Bakanlığı Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-4.htm
2010-12-24,— Ölçü ve Ölçü Aletlerinden Alınacak Muayene ve Damgalama Ücret Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-5.htm
2010-12-24,— Kültür ve Turizm Bakanlığı Döner Sermaye Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-6.htm
2010-12-24,— Yurtdışı Vatandaşlar Danışma Kurulunun Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-7.htm
2010-12-24,— Trakya Üniversitesi Girişimcilik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-8.htm
2010-12-24,"— Su, Elektrik ve Doğalgaz Sayaçlarının Tamir ve Ayar Ücret Tarifesi Hakkında Tebliğ (No: ÖSGM-2011/1)",https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-9.htm
2010-12-24,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2010/30),https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-10.htm
2010-12-24,— Tek Taraflı Kontrol Sistemi Kapsamında Kotaya Tabi Tekstil Ürünlerine Ait Kotaların Dağıtımı ve Yönetimine İlişkin Tebliğ (2011/1),https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-11.htm
2010-12-24,— 4703 Sayılı Ürünlere İlişkin Teknik Mevzuatın Hazırlanması ve Uygulanmasına Dair Kanunla Düzenlenmiş Olan İdari Para Cezalarının Yeni Değerlerinin Duyurulmasına İlişkin Tebliğ (No: 2011/13),https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-12.htm
2010-12-24,— Tarımsal Ürünlerde İhracat İadesi Yardımlarına İlişkin Para-Kredi ve Koordinasyon Kurulu Tebliği (No: 2010/10),https://www.resmigazete.gov.tr/eskiler/2010/12/20101224-13.htm
2010-12-24,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101224.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101224-2.htm
2010-12-24,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101224.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101224-3.htm
2010-12-24,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101224.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101224-4.htm
2010-12-24,— T.C. Merkez Bankasınca Belirlenen ve Döviz Kurları Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101224.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101224-5.htm
2010-12-25,2010/1136 Türkiye Cumhuriyeti Hükümeti ile Sudan Cumhuriyeti Hükümeti Arasında Diplomatik Pasaport Hamilleri İçin Vizelerin Karşılıklı Olarak Kaldırılmasına Dair Anlaşma’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-1.htm
2010-12-25,2010/1137 Türkiye Cumhuriyeti Hükümeti ile Moğolistan Hükümeti Arasında Terörle Mücadelede İşbirliği Üzerine Anlaşma’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-2.htm
2010-12-25,2010/1140 Türkiye Cumhuriyeti Hükümeti ile Kosova Cumhuriyeti Hükümeti Arasında Kalkınma İşbirliği ve TİKA Kosova Program Koordinasyon Ofisinin Statüsüne İlişkin Protokol’ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-3.htm
2010-12-25,— İl Afet ve Acil Durum Müdürlükleri Sicil Amirleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-4.htm
2010-12-25,— İl Afet ve Acil Durum Müdürlükleri Disiplin Amirleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-5.htm
2010-12-25,— Türkiye Golf Federasyonu Ana Statüsünde Değişiklik Yapılmasına Dair Ana Statü,https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-6.htm
2010-12-25,— Zorunlu Deprem Sigortası Tarife ve Talimatı,https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-7.htm
2010-12-25,— Gelir Vergisi Genel Tebliği (Seri No: 277),https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-8.htm
2010-12-25,— Tıbbi Sülük (Hirudo Medicinalis ve Hirudo Verbana) 2011 Yılı İhraç Kotasının Tahsisi Hakkında Tebliğ (No: 2011/1),https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-9.htm
2010-12-25,— 2872 Sayılı Çevre Kanunu Uyarınca Verilecek İdari Para Cezalarına İlişkin Tebliğ (No: 2011/1),https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-10.htm
2010-12-25,— Bazı Kişisel Koruyucu Donanımların İthalat Denetimlerinin Dış Ticaret Veri Sistemi Üzerinden Yapılmasına Dair Dış Ticarette Standardizasyon Tebliği (No: 2010/43),https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-11.htm
2010-12-25,"— Türkiye’de Üretilen, İmal Edilen veya Montajı Yapılan Cihazların Bildirimine Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2010/12/20101225-12.htm
2010-12-25,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101225.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101225-2.htm
2010-12-25,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101225.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101225-3.htm
2010-12-25,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101225.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101225-4.htm
2010-12-25,— T.C. Merkez Bankasınca Belirlenen ve Döviz Kurları Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101225.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101225-5.htm
2010-12-26,— İzmir Ekonomi Üniversitesi Alım-Satım Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101226-1.htm
2010-12-26,— Rize Üniversitesi Maviyemiş Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101226-2.htm
2010-12-26,— 2010 Yılı Kasım Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2010/12/20101226-3.xls
2010-12-26,— 2010 Yılı Kasım Ayında Yabancı Sermayeli Firmaların Yatırımları İçin Verilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2010/12/20101226-4.xls
2010-12-26,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101226.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101226-2.htm
2010-12-26,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101226.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101226-3.htm
2010-12-26,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101226.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101226-4.htm
2010-12-26,— T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101226.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101226-5.htm
2010-12-27,"— Tarım ve Köyişleri Bakanlığına, Milli Eğitim Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2010/12/20101227-1.htm
2010-12-27,— Bahçeşehir Üniversitesi Medeniyet Araştırmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101227-2.htm
2010-12-27,— İstanbul Teknik Üniversitesi Ulusal Yüksek Başarımlı Hesaplama Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101227-3.htm
2010-12-27,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101227.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101227-2.htm
2010-12-27,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101227.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101227-3.htm
2010-12-27,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101227.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101227-4.htm
2010-12-27,— T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101227.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101227-5.htm
2010-12-28,"— Devlet Bakanı ve Başbakan Yardımcılığı ile Devlet, Adalet, Tarım ve Köyişleri ve Çalışma ve Sosyal Güvenlik Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-1.htm
2010-12-28,— Atatürk Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-2.htm
2010-12-28,— Boğaziçi Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-3.htm
2010-12-28,— Dicle Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-4.htm
2010-12-28,— Dicle Üniversitesi Diş Hekimliği Fakültesi Öğretim Sınav ve Staj Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-5.htm
2010-12-28,— Dicle Üniversitesi Hukuk Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-6.htm
2010-12-28,— Gediz Üniversitesi Önlisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-7.htm
2010-12-28,— Gediz Üniversitesi Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-8.htm
2010-12-28,— İstanbul Kavram Meslek Yüksekokulu Önlisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-9.htm
2010-12-28,— Milli Emlak Genel Tebliği (Sıra No: 332),https://www.resmigazete.gov.tr/eskiler/2010/12/20101228-10.htm
2010-12-28,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101228.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101228-2.htm
2010-12-28,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101228.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101228-3.htm
2010-12-28,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101228.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101228-4.htm
2010-12-28,— T.C. Merkez Bankasınca Belirlenen ve Döviz Kurları Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101228.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2010/12/20101228-5.htm
2010-12-29,2010/1162 Dışişleri Bakanlığının Yurtdışı Teşkilatında Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-1.htm
2010-12-29,2010/1163 Tarım ve Köyişleri Bakanlığının Doğrudan Merkeze Bağlı Taşra Teşkilatı Olarak Nevşehir İli Avanos İlçesinde Kurulan El Sanatları Eğitim Merkezi Müdürlüğünün Kapatılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-2.htm
2010-12-29,2010/1164 Bazı Alanların Kentsel Dönüşüm ve Gelişim Proje Alanı İlan Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-3.htm
2010-12-29,2010/1165 Bazı Yerlerin Uygulama Alanı Olarak Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-4.htm
2010-12-29,2010/1166 Yatırımlarda Devlet Yardımları Hakkında Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-5.htm
2010-12-29,"2010/1167 İstanbul İli, Beyoğlu İlçesi Sınırları İçerisinde Yer Alan Bazı Alanların Yenileme Alanı Olarak Kabul Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-6.htm
2010-12-29,2010/1170 Orman Genel Müdürlüğü Taşra Teşkilatında Yer Alan 27 Adet Bölge Müdürlüğü Bünyesinde Birer Adet Şube Müdürlüğü Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-7.htm
2010-12-29,2010/1177 Türkiye Cumhuriyeti Devlet Demiryolları İşletmesi Genel Müdürlüğünün Taşra Teşkilatında Kullanılmak Üzere Bazı Kadroların İhdas Edilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-8.htm
2010-12-29,2010/1182 Bazı Kararnamelerde Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-9.htm
2010-12-29,2010/1225 Trabzon Eğitim ve Araştırma Hastanesine Ulaşımı Sağlayacak Yolun Yapımı İçin İhtiyaç Duyulan Taşınmazların Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-10.htm
2010-12-29,"2010/1209 İstifa Nedeniyle Boşalan Diyanet İşleri Başkanlığı Din İşleri Yüksek Kurulu Üyeliğine, Prof. Dr. Muhammet Şevki AYDIN’ın (İlahiyat Fakültesi Öğretim Üyesi Kontenjanı) Atanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-11.htm
2010-12-29,"— Devlet Bakanı ve Başbakan Yardımcılığı, Devlet, Adalet, İçişleri, Maliye, Bayındırlık ve İskan, Sağlık, Ulaştırma ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-12.htm
2010-12-29,— İdarî Bağlılığın Değiştirilmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-13.htm
2010-12-29,"— Hayvancılık İşletmelerinin Kuruluş, Çalışma, Denetleme Usul ve Esaslarına Dair Yönetmeliğin Yürürlükten Kaldırılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-14.htm
2010-12-29,— Sıvılaştırılmış Petrol Gazları (LPG) Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2010/12/20101229-15.htm
