Datetime,Text,Hyperlink
2004-01-13,5039 İş Sağlığı Hizmetlerine İlişkin 161 Sayılı Sözleşmenin Onaylanmasının Uygun Bulunduğu Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#4
2004-01-13,5040 Türkiye Cumhuriyeti ile Yunanistan Cumhuriyeti Arasında Türkiye-Yunanistan Gaz Bağlantısının Gerçekleştirilmesi ve Türkiye Cumhuriyetinden Yunanistan Cumhuriyetine Doğal Gaz Arzına İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#5
2004-01-13,041 Türkiy e Cumhuriyeti Hükümeti ile Kebek Hükümeti Arasında So syal Güvenlik Konusunda Mutabaka tın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#6
2004-01-13,"792 Bakanlığı Sırasında Yapılan İhalelerde Usulsüzlüklerde Bulunduğu ve Bu İhalelerle İlgili Yolsuzluk İddialarının Tahkikini Zamanında Yaptırmayarak Görevini Kötüye Kullandığı, Aynı Zamanda Mal Varlığında Haksız Bir Artışa Sebebiyet Verdiği ve Bu Eylemlerinin Türk Ceza Kanununun 366 ve 240 ıncı Maddeleri ile Mal Bildiriminde Bulunulması, Rüşvet ve Yols uzluklarla Mücadele Kanununun 12, 13, 14 ve 15 inci Maddelerine Uyduğu İddi asıyla Bayındırlık ve İskan Eski Bakanı Koray Aydın Hakkında Anayasanın 100 üncü, İçtüzüğün 107 ve 108 inci Maddeleri Uyarınca Bir Meclis Soruşturması Açılmasına İlişkin Kar ar",https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#7
2004-01-13,"793 Karadeniz Sahil Yolu İşlerinin İhalesinde Müteahhit Firmaların Önceden Anlaştıklarının Bilinmesine Rağmen, Fiyatları Ayarlayarak ve Rekabete Meydan Vermeyerek Devleti Büyük Ölçüde Zarara Uğrattığı ve Bu Eyleminin Türk Ceza Kanununun 205 inci Maddesine Uyduğu İddiasıyla Bayındırlık ve İskan Eski Bakanı Yaşar Topçu Hakkında Anayasanın 100 üncü, İçtüzüğün 107 ve 108 inci Maddeleri Uyarınca Bir Meclis Soruşturması Açılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#8
2004-01-13,"200 3/6634 Türkiye Cumhuriyeti Hükümeti ile Macaristan Cumhuriyeti Hükümeti Arasında, Nota Teatisi Yoluyla İmzalanan, Büyükelçiliklerde, Başkonsolosluklarda ve Uluslararası Kuruluş Temsilci liklerinde Gönderen Ülke Tarafından Görevlendirilen Diplomatların, İdari ve Teknik Personelin Aile Bireylerinin (Eş-Çocuk) Kabul Eden Devlette Kazanç Getirici Bir İşte Çalışabilmelerine İlişkin Anlaşmaların Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#9
2004-01-13,"— Devlet Bakanı Kürşad TÜZMEN’e, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#10
2004-01-13,"— Kültür ve Turizm Bakanlığına, Çevre ve Orman Bakanı Osman PEPE’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#11
2004-01-13,— Maliye Bakanlığına Ait Bir Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#12
2004-01-13,— Özelleştirme Fonu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#13
2004-01-13,— Ç ankaya Üniversitesi Kadın Çalışmaları Araştırma ve Uygulama Merkezi Yönetmeliğinin 8 inci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#14
2004-01-13,— Yüzüncü Yıl Üniversitesi Sürekli Eğitim Merkezi (YÜSEM) Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#15
2004-01-13,— Mecburi Standard ÖSG-2003/94 Sa yılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#16
2004-01-13,— Özelleştirme Yüksek Kurulunun 2004/06 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#17
2004-01-13,— Enerji Piyasası Düzenleme Kurulunun 287 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#18
2004-01-13,— Rekabet Kuruluna Ait 5 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040113.htm#19
2004-01-14,2004/6713 Akdeniz’de Tehlikeli Atıkların Sınırötesi Hareketleri ve Bertarafından Kaynaklanan Kirliliğin Önlenmesi Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#1
2004-01-14,"— Maliye Bakanlığına, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#2
2004-01-14,"— Galatasaray Üniversitesi Rektörlüğüne, Prof. Dr. Duygun YARSUVAT’ın Atanmasına Dair Karar",https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#3
2004-01-14,— Milli Eğitim Bakanlığı Sicil Amirleri Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#4
2004-01-14,— Milli Eğitim Bakanlığı Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#5
2004-01-14,— Özel Hastaneler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#6
2004-01-14,— Denizcilik Müsteşarlığı Denizcilik Uzman Yardımcılığı Giriş Sınavı ile Denizcilik Uzmanlığı Yeterlik Sınavı ve Denizcilik Uzmanlarının Çalışma Usul ve Esaslarına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#7
2004-01-14,— Tarım ve Köyişleri Bakanlığı Tarım Reformu Genel Müdürlüğü Personeli Görevde Yükselme Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#8
2004-01-14,— Bağ-Kur Genel Müdürlüğü Sicil Amirleri Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#9
2004-01-14,— Bağ-Kur Genel Müdürlüğü Disiplin Amirleri Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#10
2004-01-14,— Avrupa Birliği Eğitim ve Gençlik Programları Merkezi Başkanlığı Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#11
2004-01-14,— Avrupa Birliği Eğitim ve Gençlik Programları Yönlendirme ve İzleme Komitesi ile Danışma Kurulunun Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#12
2004-01-14,"— Karadeniz Bakır İşletmeleri A.Ş. Genel Müdürlüğü Tarafından, 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (g) Bendi Kapsamında Yapılacak İhalelere Ait Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#13
2004-01-14,"— Çankaya Üniversitesi Önlisans, Lisans Eğitim-Öğretim ve Sınav Değerlendirme Esaslarına İlişkin Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#14
2004-01-14,— Muğla Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliği’nde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#15
2004-01-14,— İşkolu Tespit Kararı (No: 2004/1),https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#16
2004-01-14,— Mecburi Standard: ÖSG-2003/97,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#17
2004-01-14,— Yargıtay 4. ve 18. Hukuk Dairelerine A it 7 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040114.htm#18
2004-01-15,5042 Yeni Bitki Çeşitlerine Ait Islahçı Haklarının Korunmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#1
2004-01-15,"Çalışma ve Sosyal Güvenlik Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#2
2004-01-15,"Sanayi ve Ticaret Bakanlığına, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#3
2004-01-15,— Hentbol Müsabaka Yönetmeliğinin 23 üncü Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#4
2004-01-15,— Masa Tenisi Yarışma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#5
2004-01-15,— Türk Telekom Personeli Biriktirme ve Yardım Sandığı Genel Yönetmeliğinin Değiştirilmesine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#6
2004-01-15,— Yeditepe Üniversitesi Atatürk İlkeleri ve İnkılâp Tarihi Enstitüsü Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#7
2004-01-15,— 2004 Türkiye İktisat Kongresi ile İlgili 2004/5 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#8
2004-01-15,— Tahsilat Genel Tebliği (Seri No: 430),https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#9
2004-01-15,— Türk Gıda Kodeksi Bal Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2004/3),https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#10
2004-01-15,— Mecburi Standard Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: ÖSG-2003/100),https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#11
2004-01-15,— Uluslararası Gözetim Şirketleri Statüsüne İlişkin Karar (Dış Ticarette Standar dizasyon: 2004/1),https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#12
2004-01-15,— Zorunlu Karşılıklar Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 2004/1),https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#13
2004-01-15,— Umumi Disponibilite Hakkında Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 2004/1),https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#14
2004-01-15,— Çekle Ödemelerin Düzenlenmesi ve Çek Hamillerinin Korunması Hakkında Kanuna İlişkin Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ (Sıra No: 2004/1),https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#15
2004-01-15,— Enerji Piyasası Düzenleme Kuruluna Ait 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#16
2004-01-15,"— Anayasa Mahkemesinin E: 2000/80 (2547 Sayılı Kanunda Değişiklik Yapan 3826 Sayılı Kanun ile İlgili), K: 2003/96 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#17
2004-01-15,— Yargıtay 2. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040115.htm#18
2004-01-16,Bayındırlık ve İskan Bakanlığına Bağlı Bulunan Toplu Konut İdaresi Başkanlığının Başbakanlığa Bağlanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#1
2004-01-16,2004/6703 Tü rkiye Cumhuriyeti ile Slovak Cumhuriyeti Arasında Serbest Ticaret Anlaşması’na Ek “Menşeli Ürünler” Kavramının Tanımı ve İdari İşbirliği Yöntemleri Hakkında Protokol 3’ün Eki II Sayılı Listede Değişiklik Yapılmasına İlişkin Ortak Komite Kararının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#2
2004-01-16,"2004/6706 Birleşmiş Milletler, Yunanistan Cumhuriyeti Hükümeti ve Türkiye Cumhuriyeti Hükümeti Arasında İnsani Acil Durumlara Müdahale Alanında İşbirliğine İlişkin Mutabakat Muhtırası’nın Onaylanması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#3
2004-01-16,2004/6707 Türkiye Cumhuriyeti Hükümeti ile Sudan Cumhuriyeti Hükümeti Arasında Sağlık ve Tıp Alanında İşbirliğine Dair Protokol’ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#4
2004-01-16,— Sınır Tespitine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#5
2004-01-16,— Sosyal Sigortalar Kurumu Sosya l Sigorta İşlemleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#6
2004-01-16,"— Çevre ve Orman Bakanlığı Merkez Teşkilatının Görevleri, Çalışma Esas ve Usulleri Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#7
2004-01-16,— Su Ürünleri Üretim Yerlerinin Kiraya Verilmesine Dair Tebliğ (No: 2003/ 46),https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#8
2004-01-16,— Tohumluk Olmayan Ekmeklik Buğday İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#9
2004-01-16,— Slovak Cumhuriyeti Menşeli Bazı Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#10
2004-01-16,— Polonya Cumhuriyeti Menşeli Bazı Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#11
2004-01-16,— İthalatta Gözetim ve Korunma Önlemlerine İlişkin Tebliğ (No: 2004/1),https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#12
2004-01-16,— İthalatta Gözetim ve Korunma Önlemlerine İlişkin Tebliğ (No: 2004/2),https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#13
2004-01-16,— İthalatta Gözetim ve Korunma Önlemlerine İlişkin Tebliğ (No: 2004/3),https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#14
2004-01-16,— İthalatta Gözetim ve Korunma Önlemlerine İlişkin Tebliğ (No: 2004/4),https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#15
2004-01-16,— İthalat (2004/19) Sayılı Bazı Maddelerin İthalatının İzlenmesine İlişkin Tebliğ’de Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#16
2004-01-16,— Gümrük Genel Tebliği (Uluslararası Anlaşmalar) (Sıra No: 05),https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#17
2004-01-16,— Yargıtay 2. ve 18. Hukuk Dairelerine Ait İki Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#18
2004-01-16,DÜZELTME (Milli Güvenlik Kurulu Genel Sekreterliği Yönetmeliği ile İlgili),https://www.resmigazete.gov.tr/eskiler/2004/01/20040116.htm#19
2004-01-17,"Başbakanlığa, Dışişleri Bakanı ve Başbakan Yardımcısı Abdullah GÜL’ün Vekâlet Etmesine DairTezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#1
2004-01-17,"Devlet Bakanı Ali BABACAN’a, Devlet Bakanı BeşirATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#2
2004-01-17,"MaliyeBakanlığına, Kültür ve Turizm Bakanı Erkan MUMCU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#3
2004-01-17,"Yükseköğretim Kurulu Üyeliğine, Prof. Dr. Ergin Nami NOMER'in Seçilmesi Hak kında Karar (No: 2004/2)",https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#4
2004-01-17,"Yükseköğretim Kurulu Üyeliğine, Prof. Dr. İlhan TEKELİ'nin Seçilmesi Hakkında Karar (No: 2004/3)",https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#5
2004-01-17,— Zonguldak Karaelmas Üniversitesi Lisansüst ü Eğitim-Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yöne tmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#6
2004-01-17,— 2821 Sayılı Sendikalar Kanunu Gereğince; İşkollarındaki İşçi Sayıları ve Sendikaların Üye Sayılarına İlişkin 2004 Ocak Ayı İstatistikleri Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#7
2004-01-17,— Gümrük Genel Tebliği (Gümrük Antrepo Rejimi) (Seri No: 10),https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#8
2004-01-17,— Özelleştirme Yüksek Kurulunun 2004/ÖİB-K-02 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#9
2004-01-17,— Rekabet Kuruluna Ait 3 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040117.htm#10
2004-01-18,— Ankara Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/01/20040118.htm#1
2004-01-18,— Karadeniz Teknik Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040118.htm#2
2004-01-18,— Zorunlu Karayolu Taşımacılık Mali Sorumluluk Sigortası Tarife ve Talimatı,https://www.resmigazete.gov.tr/eskiler/2004/01/20040118.htm#4
2004-01-18,Zorunlu Karayolu Taşımacılık Mali Sorumluluk Sigortası Genel Şartları,https://www.resmigazete.gov.tr/eskiler/2004/01/20040118.htm#5
2004-01-18,— Yargıtay 2. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040118.htm#3
2004-01-19,— Afyon Kocatepe Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040119.htm#1
2004-01-19,— 2003 Yılı Aralık Ayına Ait Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/01/20040119.htm#2
2004-01-19,— 2003 Yılı Aralık Ayına Ait Yabancı Sermayeli Yatırım Teşvik Belgelerinin Sektörel Dağılımı Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2004/01/20040119.htm#3
2004-01-20,5043 Avukatlık Kanununda Değişiklik Yapılmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#1
2004-01-20,"— Bazı Andlaşma ve Sözleşmelerin Onaylanmasına Dair 5044, 5045, 5046, 5047, 5048, 5049, 5050, 5051, 5052, 5053, 5054, 5055, 5056, 5057, 5058, 5059, 5060, 5061, 5062, 5063, 5064, 5065, 5066, 5067, 5068 ve 5069 Sayılı Kanunlar",https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#2
2004-01-20,2004/6730 Özel Tüketim Vergisi Tutarlarının Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#3
2004-01-20,"— Ulaştırma Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı M. Hilmi GÜLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#4
2004-01-20,"— Devlet, Maliye, Bayındırlık ve İskan, Tarım ve Köyişleri, Çalışma ve Sosyal Güvenlik, Sanayi ve Ticaret ile Kültür ve Turizm Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#5
2004-01-20,— Gençlik ve Spor Genel Müdürlüğü Personelinin Yer Değiştirme Suretiyle Atanmalarına İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#6
2004-01-20,— Eti Bakır A.Ş. Genel Müdürlüğünün 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (g) Bendi Uyarınca Yapacağı Mal ve Hizmet Alımlarında Uygul a nacak Esas ve Usuller Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#7
2004-01-20,"— İş Güvenliği ile Görevli Mühendis veya Teknik Elemanların Görev, Yetki ve Sorumlulukları ile Çalışma Usul ve Esasları Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#8
2004-01-20,— Sosyal Hizmetler ve Çocuk Esirgeme K urumu Genel Müdürlüğü Hukuk Müşavirliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#9
2004-01-20,— İşkolu Tespit Kararı (No: 2004/2),https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#10
2004-01-20,— İşkolu Tespit Kararı (No: 2004/3),https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#11
2004-01-20,— Kamu İhale Tebliği (No: 2004/1),https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#12
2004-01-20,DÜZELTME (Sosyal Sigortalar Kurumu Sosyal Sigorta İşlemleri Yönetmeliği ile İlgili),https://www.resmigazete.gov.tr/eskiler/2004/01/20040120.htm#13
2004-01-21,2004/6731 Eti Holding Anonim Şirketinin “Eti Maden İşletmeleri Genel Müdürlüğü” Adıyla Yeniden Teşkilatlandırılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2004/01/20040121.htm#1
2004-01-21,"Devlet Bakanı Ali BABACAN’a, Devlet Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2004/01/20040121.htm#2
