Datetime,Text,Hyperlink
2000-07-07,— Kemerköy Elektrik Üretim ve Ticaret Anoni m Şirketi Genel Müdürlüğü Memurları Disiplin Kurulları ve Disiplin Amirleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000707.htm#11
2000-07-07,— Kemerköy Elektrik Üretim ve Ticaret Anonim Şirketi Genel Müdürlüğü Sözleşmeli Personeli Disiplin Kurulları ve Disiplin Amirleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000707.htm#12
2000-07-07,— Tarım ve Köyişleri Bakanlığı Teşkilatlanma ve Destekleme Genel Müdürlüğü Denetleme Dairesi Başkanlığı Kontrolörleri Atama Görev ve Yetki Yönetmeliğinin Bazı Maddelerinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000707.htm#13
2000-07-07,"— Yüzüncü Yıl Üniversitesi Önlisans, Lisans Öğretim ve Sınav Yönetmeliği’nin 6 ncı ve 21 inci Maddelerinin Değiştirilmesi Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/07/20000707.htm#14
2000-07-07,— Özelleştirme Yüksek Kurulunun 2000/55 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/07/20000707.htm#15
2000-07-08,2000/758 Türkiye Cumhuriyeti ile Slovenya Cumhuriyeti Arasında Serbest TicaretAnlaşmasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000708.htm#1
2000-07-08,— Başbakanlık Basın-Yayın ve Enformasyon Genel Müdürlüğü Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000708.htm#2
2000-07-08,— İhracat Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000708.htm#3
2000-07-08,— İşkolu Tespit Kararı (No: 2000/12),https://www.resmigazete.gov.tr/eskiler/2000/07/20000708.htm#4
2000-07-08,DÜZELTME : (Kara Yolları Genel Müdürlüğü Sicil Amirleri Yönetmeliği ile İlgili),https://www.resmigazete.gov.tr/eskiler/2000/07/20000708.htm#5
2000-07-09,— Elektrik İşleri Etüd İdaresi Genel Müdürlüğü Personeli Atama ve Görevde Yükselme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000709.htm#1
2000-07-09,— Emniyet Teşkilatı Personeli Kimlik Kartları ile Polis Kimlik Kokartları Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000709.htm#2
2000-07-09,— Mustafa Kemal Üniversitesi Yaz Öğretimi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000709.htm#3
2000-07-10,"— Ulaştırma Bakanlığına, Devlet Bakanı Prof. Dr. Tunca TOSKAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000710.htm#1
2000-07-10,— PTT Genel Müdürlüğü Alım ve Satım Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000710.htm#2
2000-07-10,Yapı Denetim Kuruluşları Zorunlu Mali Sorumluluk Sigortası Genel Şartları,https://www.resmigazete.gov.tr/eskiler/2000/07/20000710.htm#3
2000-07-11,"- Cumhurbaşkanlığına, TBMM Başkanı Yıldırım AKBULUT'un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#1
2000-07-11,"- Enerji ve Tabii Kaynaklar Bakanlığı ve Başbakan Yardımcılığına, Çalışma ve Sosyal Güvenlik Bakanı Yaşar OKUYAN'ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#2
2000-07-11,"- Dışişleri Bakanlığına, Devlet Bakanı Prof. Dr. Şükrü Sina GÜREL'in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#3
2000-07-11,"- Devlet, Milli Savunma, Maliye, Bayındırlık ve İskan, Kültür, Turizm ve Çevre Bakanlıklarına Ait 12 Adet Karar",https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#4
2000-07-11,- Sosyal Hizmetler ve Çocuk Esirgeme Kurumuna Bağlı Toplum Merkezleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#5
2000-07-11,"- İthalatta Gözetim ve Korunma Önlemleri Yönetmeliği, Kota ve Tarife Kontenjanı Yönetmeliği ve Belirli Ülkeler Menşeli Malların İthalatında Gözetim ve Korunma Önlemleri Yönetmeliğinde DeğişiklikYapılmasına DairYönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#6
2000-07-11,- Bitlis Valiliği Mahalli Çevre Kurulu Kararı (No : 104),https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#7
2000-07-11,- Osmaniye İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No : 1),https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#8
2000-07-11,- Yargıtay 2. Hukuk Dairesine Ait 2 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000711.htm#9
2000-07-12,- Uzman Erbaş Yönetmeliğinin Bir Maddesinin Değiştirilmesine İlişkin Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000712.htm#1
2000-07-12,- Maden Tetkik ve Arama Genel Müdürlüğü Personel Atama ve Görevde Yükselme Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000712.htm#2
2000-07-12,- Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-33),https://www.resmigazete.gov.tr/eskiler/2000/07/20000712.htm#3
2000-07-12,- Hariçte İşleme Rejimi Tebliği (İhracat: 2000/8),https://www.resmigazete.gov.tr/eskiler/2000/07/20000712.htm#4
2000-07-12,- Yargıtay 2. Hukuk Dairesine Ait 2 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000712.htm#5
2000-07-13,— Başbakan Yardımcısı Olarak Görevlendirilen Enerji ve Tabii Kaynaklar Bakanı M. Cumhur ERSÜMER’in Başbakan Yardımcılığı Görevinden Alınması; Rize Milletvekili A. Mesut YILMAZ’ın Devlet Bakanlığına Atanması ve Başbakan Yardımcısı Olarak Görevlendirilmesine Dair Tezkere,https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#1
2000-07-13,2000/854 Bazı Fakülte ve Yüksekokulların Kurulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#2
2000-07-13,2000/865 506 sayılı Sosyal Sigortalar Kanununun Değişik 78 inci Maddesi Uyarınca Alınacak Prim ve Verilecek Ödeneklerin Hesabına Esas Tutulan Günlük Kazancın Üst Sınırının Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#3
2000-07-13,2000/820 Başkomutan Tarihi Milli Parkı Sınırlarının Yeniden Belirlenmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#4
2000-07-13,— 3030 sayılı Kanun Kapsamı Dışında Kalan Belediyeler Tip İmar Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#5
2000-07-13,— Atatürk Üniversitesi İlahiyat Fakültesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#6
2000-07-13,"— Gaziosmanpaşa Üniversitesi Önlisans ve Lisans Eğitim, Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılması Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#7
2000-07-13,— Gebze Yüksek Teknoloji Enstitüsü Lisansüstü Eğitim-Öğretim Yönetmeliğinin 37 nci Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#8
2000-07-13,— Yüzüncü Yıl Üniversitesi Tıp Fakültesi Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılması ve Bir Madde Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#9
2000-07-13,— Petrol Ürünlerine Uygulanacak Akaryakıt Fiyat İstikrar Fonu Payları Hakkında Tebliğ (PİGM/AFİF 2000-34),https://www.resmigazete.gov.tr/eskiler/2000/07/20000713.htm#10
2000-07-14,"— Dışişleri Bakanlığına, Devlet Bakanı Prof. Dr. Şükrü S.GÜREL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000714.htm#1
2000-07-14,2000/940 Kamu Personelinin Maaşlarının Hesabına Esas Tutulan Katsayıların Ye niden Tespiti ile 2000/3 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılması ve Sözleşmeli Personel Ücretlerinin Artırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000714.htm#2
2000-07-14,— Başbakanlığa Ait Bir Adet Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2000/07/20000714.htm#3
2000-07-14,— Toplu Konut İdaresi Başkanlığı İhale Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000714.htm#4
2000-07-14,— İstanbul Üniversitesi Lisans Öğretim ve Sınav Yönetmeliğinin Bazı Maddelerinin Değiştirilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000714.htm#5
2000-07-14,"— Anayasa Mahkemesinin E: 1997/70 (570 Sayılı KHK ile İlgili), K: 1998/72 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/07/20000714.htm#6
2000-07-14,"— Anayasa Mahkemesinin E: 1997/71 (570 Sayılı KHK ile İlgili), K: 1998/73 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2000/07/20000714.htm#7
2000-07-15,— Yeditepe Üniversitesi Ana Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000715.htm#1
2000-07-15,— Mecburi Standard: ÖSG-2000/71-72 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000715.htm#2
2000-07-15,— Mecburi Standard: ÖSG-2000/72-73 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000715.htm#3
2000-07-15,— Mecburi Standard: ÖSG-2000/78-79 sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000715.htm#4
2000-07-15,— Diyarbakır Valiliği Mahalli Çevre Kurulu Kararı (No: 2000/2),https://www.resmigazete.gov.tr/eskiler/2000/07/20000715.htm#5
2000-07-15,"DÜZELTME (Anayasa Mahkemesinin E. Sayısı: 1997/71, K. Sayısı: 1998/73 Sayılı Kararı Hakkında)",https://www.resmigazete.gov.tr/eskiler/2000/07/20000715.htm#6
2000-07-16,"— Tarım ve Köyişleri Bakanlığına, Sanayi ve Ticaret Bakanı A. Kenan TAN RIKULU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#1
2000-07-16,— Trakya Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#2
2000-07-16,— Trakya Üniversitesi Eğitim Fakültesi Öğretmenlik Meslek Bilgisi (Peda gojik Formasyon) Programı Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#3
2000-07-16,— Mecburi Standard: ÖSG-2000/79 -80 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#4
2000-07-16,— Mecburi Standard: ÖSG-2000/80-81 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#5
2000-07-16,— Mecburi Standard: ÖSG-2000/81-82 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#6
2000-07-16,— Mecburi Standard: ÖSG-2000/82-83 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#7
2000-07-16,— Mecburi Standard: ÖSG-2000/83-84 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#8
2000-07-16,— Mecburi Standard: ÖSG-2000/84-85 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#9
2000-07-16,— Mecburi Standard: ÖSG-2000/85-86 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#10
2000-07-16,"— Ankara İlinde Süper ve Hiper Marketlerde Atık Kağıt, Cam, Pet Şişe ve Bu Gibi Geri Dönüşümlü Atıkların Toplanacağı Kumbaralar Bulundurulması Hakkında Karar (No: 2000/2)",https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#11
2000-07-16,— Ankara İlinde 1999 Yılı İçin Belirlenen Tıbbi Atık Bertaraf Ücretinin 2000 Yılı İçin % 25 Oranında Artırılması Hakkında Karar (2000/2),https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#12
2000-07-16,— Ankara Valiliği Umumi Hıfzıssıhha Kurulu Kararı (2000/2),https://www.resmigazete.gov.tr/eskiler/2000/07/20000716.htm#13
2000-07-17,2000/874 Türkiye Cumhuriyeti Hükümeti ile Karadeniz Ekonomik İşbirliği Örgütü Arasında Merkez Anlaşmasının Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000717.htm#1
2000-07-17,"— D evlet Bakanı Edip Safder GAYDALI’ya, Devlet Bakanı Rüştü Kazım YÜCELEN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000717.htm#2
2000-07-17,2000/857 Türkiye Cumhuriyet Merkez Banka sı Anonim Şirketi’nin Esas Mukavelesinde Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000717.htm#3
2000-07-17,— Gelir Vergisi Genel Tebliği (Seri No: 235,https://www.resmigazete.gov.tr/eskiler/2000/07/20000717.htm#4
2000-07-17,— Mecburi Standard: ÖSG-2000/88-89 Sayılı Tebliğ — Mecburi Standard: ÖSG-2000/91-92 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000717.htm#5
2000-07-17,— Mecburi Standard: ÖSG-2000/92-93 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000717.htm#7
2000-07-18,2000/870 Tabii Afetlerden Zarar Gören Çiftçilerin Borçlarının Ertelenmesi ve Yeniden Kredilendirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000718.htm#1
2000-07-18,"2000/873 KÜSEL-Kütahya Seyitömer Elektrik Limited Şirketine, Elektrik Üretimi ve Ticar eti Yapma Görevi Verilmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2000/07/20000718.htm#2
2000-07-18,— Eşyanın Terhcihli Menşeinin Tespiti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000718.htm#3
2000-07-18,— Mecburi Standard: ÖSG-2000/73-74 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000718.htm#4
2000-07-18,— Ankara Valiliği Umumi Hıfzıssıhha Kurulu Kararı (No: 2000/2),https://www.resmigazete.gov.tr/eskiler/2000/07/20000718.htm#5
2000-07-18,— Ankara Valiliği Mahalli Çevre Kurulu Kararı (No: 2000/3),https://www.resmigazete.gov.tr/eskiler/2000/07/20000718.htm#6
2000-07-18,— Aydın İli Sınırları İçerisinde Orman Yangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No: 2000/2),https://www.resmigazete.gov.tr/eskiler/2000/07/20000718.htm#7
2000-07-18,— Kayseri Valiliğine Ait 4 Nolu Mahalli Çevre Kurulu Kararının Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000718.htm#8
2000-07-19,— Uludağ Üniversitesi FenBilimleri Enstitüsü Lisansüstü Öğretim Yönetmeliğinin Bir Maddesinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000719.htm#1
2000-07-19,— Proje ve Kontrolluk İşlerinde Uygulanacak Fiyat Artış Oranları Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000719.htm#2
2000-07-19,— Mecburi Standard: ÖSG-2000/75-76 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000719.htm#3
2000-07-19,— Mecburi Standard: ÖSG-2000/77-78 Sayılı Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000719.htm#4
2000-07-19,— Çorum Valiliği Mahalli Çevre Kurulu Kararı (No: 2000/6/),https://www.resmigazete.gov.tr/eskiler/2000/07/20000719.htm#5
2000-07-19,— Uyuşmazlık Mahkemesine Ait 10 Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000719.htm#6
2000-07-20,KHK/604 Gülhane Askerî Tıp Akademisi Kanununun Bazı Maddelerinde DeğişiklikYapılmasına Dair Kanun Hükmünde Kararname,https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#1
2000-07-20,"— Devlet Bakanı Prof. Dr. Şükrü S.GÜREL’e, DevletBakanı Fikret ÜNLÜ’nün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#2
2000-07-20,"— Milli Savunma Bakanlığına, Devlet Bakanı Prof. Dr. Ramazan MİRZAOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#3
2000-07-20,— Hâkimler ve SavcılarYüksekKuruluna Ait Bir Adet Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#4
2000-07-20,— Uludağ Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinin 15 inci Maddesine İki Fıkra Eklenmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#5
2000-07-20,— 2001 Yılı Yatırım Programı Hazırlama Esasları Hakkında Genelge,https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#6
2000-07-20,— Aydınlatma ve Işıklı Sinyal Cihazlarının Yerleştirilmesi Konusunda Motorlu Taşıtların Onayı ile İlgili Teknik Düzenlemeye (R-48) İlişkinTebliğ (No : SGM-2000/62),https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#7
2000-07-20,— Motorlu Taşıtların ve Römorklarının Yan İşaret Lambalarının Onayı ile İlgili Teknik Düzenlemeye (R-91) İlişkinTebliğ (No : SGM-2000/63),https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#8
2000-07-20,— Özelleştirme İdaresinin (ÖİB-K-10) Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#9
2000-07-20,— Burdur İli Sınırları İçerisinde OrmanYangınlarının Önlenmesi Amacıyla Alınması Gereken Tedbirler Hakkında Karar (No : 2000/1),https://www.resmigazete.gov.tr/eskiler/2000/07/20000720.htm#10
2000-07-21,— Hükümlü Aşır Ali KÖK’ün Cezasının Kaldırılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#1
2000-07-21,— Futbolda Müşterek Bahis Oyunları Uygulama Yönetmeliğinin 44 üncü Maddesinin Değiştirilmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#2
2000-07-21,— Gençlik ve Spor Genel Müdürlüğü Amatör Spor Dalları Ceza Yönetmeliğine Ek Madde İlave Edilmesine Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#3
2000-07-21,"— İkili Anlaşmalar, Protokoller veya Diğer Düzenlemeler Kapsamı Dışında, Belirli Ülkeler Menşeli Tekstil Ürünleri İthalatında Gözetim ve Korunma Önlemleri Hakkında Yönetmeliğin Bazı Maddelerinde Değişiklik Yapıl masına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#4
2000-07-21,— Belirli Tekstil Ürünleri İthalatında Gözetim ve Korunma Önlemleri Hak kında Yönetmeliğin Bazı Maddelerinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#5
2000-07-21,"— Sivil Savunma Arama Kurtarma Birlikleri ve Ekiplerinin Kuruluşu, Görevleri, Çalışma ve Usul ve Esaslarına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#6
2000-07-21,— Türkiye Elektrik Üretim-İletim Anonim Şirketi Genel Müdürlüğü Satın Alma ve İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#7
2000-07-21,— Anayasa Mahkemesinin E : 1998/4 (765 Sayılı Kanun ile İlgili) K : 1999/23 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#8
2000-07-21,— Anayasa Mahkemesinin E : 1999/16 (765 Sayılı Kanun ile İlgili) K : 1999/24 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/07/20000721.htm#9
2000-07-22,"2000/894 İhracat, İhracat Sayılan Satış ve Teslimler ile Döviz Kazandırıcı Hizmet ve Faaliyetlerde Vergi, Resim ve Harç İstisnası Hakkında Karar’da ve Dahilde İşleme Rejimi Kararında DeğişiklikYapılmasına Dai rKarar",https://www.resmigazete.gov.tr/eskiler/2000/07/20000722.htm#1
2000-07-22,— Arsa Ofisi Genel Müdürlüğü Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2000/07/20000722.htm#2
2000-07-22,— Vergi Usul Kanunu GenelTebliği (Sıra No : 286),https://www.resmigazete.gov.tr/eskiler/2000/07/20000722.htm#3
2000-07-22,— Özelleştirme Yüksek Kurulunun 2000/61 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2000/07/20000722.htm#4
2000-07-22,— Erzincan Valiliği Mahalli Çevre Kurulu Kararı (No : 2000/5),https://www.resmigazete.gov.tr/eskiler/2000/07/20000722.htm#5
2000-07-22,— Erzincan İli Hudutları İçerisinde Gürültünün Önlenmesi ve Kontroluna İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2000/07/20000722.htm#6
2000-07-22,— Zonguldak Valiliği Mahalli Çevre Kurulu Kararı (No : 5),https://www.resmigazete.gov.tr/eskiler/2000/07/20000722.htm#7
