Datetime,Text,Hyperlink
2023-07-03,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230703.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230703-5.htm
2023-07-04,"–– Türkiye Cumhuriyeti Hazine ve Maliye Bakanlığı, Türkiye Kalkınma ve Yatırım Bankası A.Ş. (TKYB) ve Alman Kalkınma Bankası (KfW) Arasında 6/4/2023 Tarihinde İmzalanan Hibe Anlaşması",https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-1.pdf
2023-07-04,"–– Türkiye Cumhuriyeti Hazine ve Maliye Bakanlığı, Türkiye Sınai Kalkınma Bankası A.Ş. (TSKB) ve Alman Kalkınma Bankası (KfW) Arasında 6/4/2023 Tarihinde İmzalanan Hibe Anlaşması",https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-2.pdf
2023-07-04,–– Bazı Kamu Kurum ve Kuruluşlarına Ait Dolu ve Boş Kadrolarda Değişiklik Yapılması Hakkında Karar (Karar: 2023/317),https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-3.pdf
2023-07-04,–– Bazı Kamu İktisadi Teşebbüslerine Ait Kadro ve Pozisyonların İptali ve İhdası Hakkında Karar (Karar: 2023/318),https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-4.pdf
2023-07-04,–– Kamu İktisadi Teşebbüslerinde Uygulanacak Ücretlerin Tespitine İlişkin Kararda Değişiklik Yapılmasına Dair Karar (Karar: 2023/319),https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-5.pdf
2023-07-04,–– 4688 Sayılı Kamu Görevlileri Sendikaları ve Toplu Sözleşme Kanunu Gereğince Kamu Görevlileri Sendikaları ile Konfederasyonların Üye Sayılarına İlişkin 2023 Temmuz İstatistikleri Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-6.pdf
2023-07-04,–– Enerji Piyasası Düzenleme Kurulunun 03/07/2023 Tarihli ve 11933 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-7.pdf
2023-07-04,"–– Anayasa Mahkemesinin 22/2/2023 Tarihli ve E: 2020/47, K: 2023/36 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-8.pdf
2023-07-04,–– Anayasa Mahkemesinin 23/3/2023 Tarihli ve 2019/23351 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-9.pdf
2023-07-04,–– Anayasa Mahkemesinin 10/5/2023 Tarihli ve 2019/16719 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/07/20230704-10.pdf
2023-07-04,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230704.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230704-2.htm
2023-07-04,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230704.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230704-3.htm
2023-07-04,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230704.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230704-4.htm
2023-07-04,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230704.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230704-5.htm
2023-07-05,–– İstanbul Rumeli Üniversitesi Yaz Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/07/20230705-1.htm
2023-07-05,–– İzmir Tınaztepe Üniversitesi Tıp Fakültesi Eğitim Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/07/20230705-2.htm
2023-07-05,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230705.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230705-2.htm
2023-07-05,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230705.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230705-3.htm
2023-07-05,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230705.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230705-4.htm
2023-07-05,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230705.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230705-5.htm
2023-07-06,–– İkinci El Motorlu Kara Taşıtlarının Ticareti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/07/20230706-1.htm
2023-07-06,–– Çukurova Üniversitesi Öğretim Elemanlarının Çukurova Teknoloji Geliştirme Bölgesinde Görevlendirilme ve Şirket Kurabilmelerine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/07/20230706-2.htm
2023-07-06,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230706.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230706-2.htm
2023-07-06,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230706.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230706-3.htm
2023-07-06,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230706.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230706-4.htm
2023-07-06,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230706.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230706-5.htm
2023-07-07,1376 Balıkçılık ve Su Ürünleri Sektöründe Yaşanan Sorunların Araştırılarak Alınması Gereken Tedbirlerin Belirlenmesi Amacıyla Bir Meclis Araştırması Komisyonu Kurulmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-1.pdf
2023-07-07,1377 İçişleri Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-2.pdf
2023-07-07,1378 Plan ve Bütçe Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-3.pdf
2023-07-07,1379 İnsan Haklarını İnceleme Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-4.pdf
2023-07-07,1380 Kamu İktisadi Teşebbüsleri Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-5.pdf
2023-07-07,1381 Kadın Erkek Fırsat Eşitliği Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-6.pdf
2023-07-07,–– 2023 Yılı Türkiye Cumhuriyeti Hükümeti ile Kuzey Kıbrıs Türk Cumhuriyeti Hükümeti Arasında İktisadi ve Mali İşbirliği Anlaşmasının Yürürlük Tarihinin 15 Haziran 2023 Olarak Tespit Edilmesi Hakkında Karar (Karar Sayısı: 7342),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-7.pdf
2023-07-07,–– 193 Sayılı Gelir Vergisi Kanununun 94 üncü Maddesinde Yer Alan Tevkifat Nispetlerine İlişkin 12/1/2009 Tarihli ve 2009/14592 Sayılı Bakanlar Kurulu Kararının Eki Kararda Değişiklik Yapılması Hakkında Karar (Karar Sayısı: 7343),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-8.pdf
2023-07-07,–– 492 Sayılı Harçlar Kanununa Bağlı Tarifelerde Yer Alan Maktu Harç Tutarlarının Yeniden Belirlenmesine Dair Karar (Karar Sayısı: 7344),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-9.pdf
2023-07-07,–– 6802 Sayılı Gider Vergileri Kanununun 33 üncü Maddesinde Yer Alan Banka ve Sigorta Muameleleri Vergisi Nispetlerinin Tespiti Hakkındaki 28/8/1998 Tarihli ve 98/11591 Sayılı Bakanlar Kurulu Kararının Eki Kararda Değişiklik Yapılmasına İlişkin Karar (Karar Sayısı: 7345),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-10.pdf
2023-07-07,–– Mal ve Hizmetlere Uygulanacak Katma Değer Vergisi Oranlarının Tespitine İlişkin Kararda Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 7346),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-11.pdf
2023-07-07,"–– 5602 Sayılı Şans Oyunları Hasılatından Alınan Vergi, Fon ve Payların Düzenlenmesi Hakkında Kanunun 6 ncı Maddesinin Dördüncü Fıkrasındaki Oranların Yeniden Belirlenmesine İlişkin Karar (Karar Sayısı: 7347)",https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-12.pdf
2023-07-07,"–– Bursa İlinde Yapılacak Olan Hibrid Araç İçin Motor, Batarya ve Alüminyum Motor Bloğu Döküm Üretim Tesisi Yatırımına Proje Bazlı Devlet Yardımı Verilmesine İlişkin 30/4/2018 Tarihli ve 2018/11715 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 7348)",https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-13.pdf
2023-07-07,–– Kamu Kurum ve Kuruluşlarının Ürettikleri Bazı Mal ve Hizmetlerden Ücretsiz veya İndirimli Olarak Faydalanacakların Tespitine İlişkin Karar (Karar Sayısı: 7349),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-14.pdf
2023-07-07,"–– Hakkari İli, Yüksekova İlçesine Doğal Gaz Arzı Sağlanabilmesi Amacıyla Kurulacak RMS-A Şehir Giriş İstasyonunun Yapımı Amacıyla, İnanlı Köyü Sınırları İçerisindeki 101 Ada, 1 Parsel Numaralı Taşınmazın Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7350)",https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-15.pdf
2023-07-07,–– Balıkesir İlinde Kurulacak Tatlıpınar RES Yardımcı Kaynak GES Elektrik Üretim Tesisi İçin Gerekli Olan ve Bulundukları Yer ile Ada ve Parsel Numaraları Belirtilen Taşınmazların Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7351),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-16.pdf
2023-07-07,–– Sinop İlinde Kurulacak Hamsi RES-Yardımcı Kaynak GES Elektrik Üretim Tesisi İçin Gerekli Olan ve Bulundukları Yer ile Ada ve Parsel Numaraları Belirtilen Taşınmazların Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7352),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-17.pdf
2023-07-07,–– Manisa İlinde Kurulacak Kuyucak RES Yardımcı Kaynak GES Elektrik Üretim Tesisi İçin Gerekli Olan ve Bulundukları Yer ile Ada ve Parsel Numaraları Belirtilen Taşınmazların Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7353),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-18.pdf
2023-07-07,"–– Ağrı İli, Taşlıçay İlçesine Doğal Gaz Arzı Ulaştırılabilmesi İçin İhtiyaç Duyulan RMS-A Şehir Giriş İstasyonunun Yapımı Amacıyla, Yassıkaya Köyü Sınırları İçerisindeki 461 Parsel Numaralı Taşınmazın Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7354)",https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-19.pdf
2023-07-07,–– 154 kV (Nacarlı-Yeni Şehitlik) Brş.N. Tarsus OSB Enerji İletim Hattı Projesi Kapsamında Gösterilen Güzergâha İsabet Eden Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7355),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-20.pdf
2023-07-07,–– Bağlantı Anlaşması Uyarınca Tesis Edilecek “154 kV G4-Bor-2 GES TM-Bor OSB TM Enerji İletim Hattı Projesi” Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7356),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-21.pdf
2023-07-07,–– Bağlantı Anlaşması Uyarınca Tesis Edilecek Olan ve Güzergâhı Gösterilen “154 kV Kemerburgaz RES TM-Çerkezköy OSB TM Enerji İletim Hattı Projesi” Kapsamında Gösterilen Taşınmazın Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7357),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-22.pdf
2023-07-07,–– Kamulaştırma Bilgileri ve Güzergâhları Gösterilen Enerji Nakil Hatlarının Yapımı Amacıyla Söz Konusu Güzergâhlara İsabet Eden Taşınmazların Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7358),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-23.pdf
2023-07-07,–– Kamulaştırma Bilgileri ve Güzergâhları Gösterilen Enerji Nakil Hatlarının Yapımı Amacıyla Söz Konusu Güzergâhlara İsabet Eden Taşınmazların Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7359),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-24.pdf
2023-07-07,–– Kamulaştırma Bilgileri ve Güzergâhları Gösterilen Enerji Nakil Hatlarının Yapımı Amacıyla Söz Konusu Güzergâhlara İsabet Eden Taşınmazların Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7360),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-25.pdf
2023-07-07,"–– Hatay İli, Antakya İlçesi Sınırları İçerisinde Bulunan ve Kamulaştırma Bilgileri Yer Alan Taşınmazın, Mevcut Hizmet Binasının 6/2/2023 Tarihinde Yaşanan Depremler Sonrasında Ağır Hasar Almış ve Kullanılamaz Duruma Gelmiş Olması Nedeniyle, Yeni Hizmet Binası Yapılmak Üzere Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7361)",https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-26.pdf
2023-07-07,–– Kamulaştırma Bilgileri ve Güzergâhları Gösterilen Enerji Nakil Hatlarının Yapımı Amacıyla Söz Konusu Güzergâhlara İsabet Eden Taşınmazların Türkiye Elektrik Dağıtım Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7362),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-27.pdf
2023-07-07,–– Trabzon Güney Çevre Yolu Akçaabat Geçişi (Darıca-Yıldızlı Arası) Yolu Projesi Kapsamında Bazı Taşınmazların Karayolları Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 7363),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-28.pdf
2023-07-07,–– İstanbul Finans Merkezi Yönetmeliği (Karar Sayısı: 7364),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-29.pdf
2023-07-07,–– Maltepe Üniversitesi Önlisans ve Lisans Eğitim ve Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-30.htm
2023-07-07,–– Milli Emlak Genel Tebliği (Sıra No: 244)’nde Değişiklik Yapılmasına Dair Tebliğ (Sıra No: 417),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-31.htm
2023-07-07,–– Türk Lirası Mevduat ve Katılma Hesaplarına Dönüşümün Desteklenmesi Hakkında Tebliğ (Sayı: 2021/14)’de Değişiklik Yapılmasına Dair Tebliğ (Sayı: 2023/15),https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-32.htm
2023-07-07,–– Anayasa Mahkemesinin 29/3/2023 Tarihli ve 2018/37665 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-33.pdf
2023-07-07,–– Anayasa Mahkemesinin 29/3/2023 Tarihli ve 2019/1819 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-34.pdf
2023-07-07,–– Anayasa Mahkemesinin 12/4/2023 Tarihli ve 2018/20407 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-35.pdf
2023-07-07,–– Anayasa Mahkemesinin 10/5/2023 Tarihli ve 2019/14946 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-36.pdf
2023-07-07,–– Anayasa Mahkemesinin 10/5/2023 Tarihli ve 2020/21148 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2023/07/20230707-37.pdf
2023-07-07,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230707.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230707-2.htm
2023-07-07,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230707.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230707-3.htm
2023-07-07,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230707.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230707-4.htm
2023-07-07,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230707.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230707-5.htm
2023-07-08,–– Homeopatik Tıbbi Ürünler Ruhsatlandırma Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/07/20230708-1.htm
2023-07-08,–– Lokman Hekim Üniversitesi Lisansüstü Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2023/07/20230708-2.htm
2023-07-08,–– Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 94)’nde Değişiklik Yapılmasına Dair Tebliğ (Gümrük İşlemleri) (Seri No: 192),https://www.resmigazete.gov.tr/eskiler/2023/07/20230708-3.htm
2023-07-08,–– Zorunlu Karşılıklar Hakkında Tebliğ (Sayı: 2013/15)’de Değişiklik Yapılmasına Dair Tebliğ (Sayı: 2023/16),https://www.resmigazete.gov.tr/eskiler/2023/07/20230708-4.htm
2023-07-08,–– Yargıtay 2. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2023/07/20230708-5.pdf
2023-07-08,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230708.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230708-2.htm
2023-07-08,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230708.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230708-3.htm
2023-07-08,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230708.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230708-4.htm
2023-07-08,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230708.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2023/07/20230708-5.htm
2023-07-09,–– Kırklareli Üniversitesi Tıp Fakültesi Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2023/07/20230709-1.htm
2023-07-09,–– Ulusal Meslek Standartlarına Dair Tebliğ (No: 2023/9),https://www.resmigazete.gov.tr/eskiler/2023/07/20230709-2.htm
2023-07-09,–– Ulusal Meslek Standartlarına Dair Tebliğde Değişiklik Yapılmasına Dair Tebliğ (No: 2023/12),https://www.resmigazete.gov.tr/eskiler/2023/07/20230709-3.htm
