Datetime,Text,Hyperlink
2011-07-22,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110722.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110722-2.htm
2011-07-22,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110722.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110722-3.htm
2011-07-22,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110722.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110722-4.htm
2011-07-22,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110722.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110722-5.htm
2011-07-23,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-1.htm
2011-07-23,— Motorlu Araçlar ve Römorkların İmal Yılının Belirlenmesi Hakkında Tebliğ (No: SGM-2011/12),https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-2.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2007/2, K: 2011/13 Sayılı Kararı (31/10/2006 Tarihli ve 5553 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-3.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2008/24, K: 2011/14 Sayılı Kararı (Siyas î Parti Malî Denetimi)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-4.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2009/45, K: 2011/15 Sayılı Kararı (Siyas î Parti Malî Denetimi)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-5.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2009/11, K: 2011/16 Sayılı Kararı (Siyas î Parti Malî Denetimi)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-6.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2010/9, K: 2011/17 Sayılı Kararı (Siyas î Parti Malî Denetimi)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-7.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2009/36, K: 2011/18 Sayılı Kararı (Siyas î Parti Malî Denetimi)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-8.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2010/54, K: 2011/19 Sayılı Kararı (Siyas î Parti Malî Denetimi)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-9.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2010/6, K: 2011/20 Sayılı Kararı (Siyas î Parti Malî Denetimi)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-10.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2009/58, K: 2011/52 Sayılı Kararı (22/11/2001 Tarihli ve 4721 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-11.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2008/72, K: 2011/59 Sayılı Kararı (11/6/2008 Tarihli ve 5767 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-12.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2008/35, K: 2011/65 Sayılı Kararı (26/3/2008 Tarihli ve 5751 Sayılı ve 3/7/2005 Tarihli ve 5403 Sayılı Kanunlar ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-13.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2009/63, K: 2011/66 Sayılı Kararı (9/6/1930 Tarihli ve 1700 Sayılı, 26/5/1981 Tarihli ve 2464 Sayılı, 13/12/1983 Tarihli ve 178 Sayılı Kanun ve Kanun Hükmünde Kararnamelerde Değişiklik Yapan 25/6/2009 Tarihli ve 5917 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-14.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2008/79, K: 2011/74 Sayılı Kararı (3/7/2008 Tarihli ve 5782 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-15.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2009/24, K: 2011/75 Sayılı Kararı (31/8/1956 Tarihli ve 6831 Sayılı, 21/6/1987 Tarihli ve 3402 Sayılı Kanunlarda Değişiklik Yapan 15/1/2009 Tarihli ve 5831 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-16.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2009/31, K: 2011/77 Sayılı Kararı (21/6/1987 Tarihli ve 3402 Sayılı Kanunda Değişiklik Yapan 25/2/2009 Tarihli ve 5841 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-17.htm
2011-07-23,"— Anayasa Mahkemesinin E: 2010/68, K: 2011/114 Sayılı Kararı (26/9/2004 Tarihli ve 5237 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110723-18.htm
2011-07-23,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110723.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110723-3.htm
2011-07-23,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110723.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110723-4.htm
2011-07-23,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110723.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110723-5.htm
2011-07-24,— Atatürk Üniversitesi Yaz Okulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110724-1.htm
2011-07-24,— Boğaziçi Üniversitesi İnovasyon ve Rekabet Odaklı Kalkınma Çalışmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110724-2.htm
2011-07-24,— Galatasaray Üniversitesi Sosyal Bilimler Enstitüsü Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110724-3.htm
2011-07-24,— Türk Hava Kurumu Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110724-4.htm
2011-07-24,a - Yargı İlanları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110724.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110724-2.htm
2011-07-24,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110724.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110724-3.htm
2011-07-24,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110724.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110724-4.htm
2011-07-24,T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110724.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110724-5.htm
2011-07-25,— Erciyes Üniversitesi Tarımsal Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110725-1.htm
2011-07-25,— İstanbul Kemerburgaz Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110725-2.htm
2011-07-25,— Kafkas Üniversitesi Yabancı Diller Yüksekokulu Eğitim Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110725-3.htm
2011-07-25,a - Yargı İlanları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110725.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110725-2.htm
2011-07-25,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110725.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110725-3.htm
2011-07-25,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110725.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110725-4.htm
2011-07-25,T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110725.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110725-5.htm
2011-07-26,— Türkiye Adalet Akademisi Sicil Amirleri Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-1.htm
2011-07-26,— Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü Memurları Sicil Amirleri Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-2.htm
2011-07-26,— Bankalarda Bağımsız Denetim Gerçekleştirecek Kuruluşların Yetkilendirilmesi ve Faaliyetleri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-3.htm
2011-07-26,— Bağımsız Denetim Kuruluşlarınca Gerçekleştirilecek Banka Bilgi Sistemleri ve Bankacılık Süreçlerinin Denetimi Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-4.htm
2011-07-26,— Bitlis Eren Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-5.htm
2011-07-26,— Bitlis Eren Üniversitesi Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-6.htm
2011-07-26,— Bitlis Eren Üniversitesi Ön Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-7.htm
2011-07-26,— Celal Bayar Üniversitesi Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-8.htm
2011-07-26,— Celal Bayar Üniversitesi Üniversite-Sanayi İşbirliği Teknoloji Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-9.htm
2011-07-26,— Dokuz Eylül Üniversitesi Rehberlik ve Psikolojik Danışmanlık Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-10.htm
2011-07-26,— Harran Üniversitesi Ortadoğu Araştırmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-11.htm
2011-07-26,— İstanbul Kültür Üniversitesi KOBİ Geliştirme ve Rekabet Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-12.htm
2011-07-26,— İstanbul Sabahattin Zaim Üniversitesi Gıda ve Tarım Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-13.htm
2011-07-26,"— İstanbul Sabahattin Zaim Üniversitesi Mehmet Akif Ersoy Sanat, Tarih, Edebiyat ve Medeniyet Uygulama ve Araştırma Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-14.htm
2011-07-26,— Kocaeli Üniversitesi Çift Anadal Programı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-15.htm
2011-07-26,— Kocaeli Üniversitesi Diş Hekimliği Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-16.htm
2011-07-26,— Koç Üniversitesi Doktor Nüsret-Semahat Arsel Uluslar Arası Ticaret Hukuku Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-17.htm
2011-07-26,"— Zirve Üniversitesi Ortadoğu Sürdürülebilir Hayvancılık, Biyoteknoloji ve Tarımsal Ekoloji Uygulama ve Araştırma Merkezi Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-18.htm
2011-07-26,— İşkolu Tespit Kararı (No: 2011/103),https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-19.htm
2011-07-26,— Zorunlu Karşılıklar Hakkında Tebliğ’de Değişiklik Yapılmasına Dair Tebliğ (Sayı: 2011/7),https://www.resmigazete.gov.tr/eskiler/2011/07/20110726-20.htm
2011-07-26,a - Yargı İlanları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110726.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110726-2.htm
2011-07-26,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110726.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110726-3.htm
2011-07-26,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110726.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110726-4.htm
2011-07-26,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110726.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110726-5.htm
2011-07-27,"— Başbakanlığa, Başbakan Yardımcısı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/07/20110727-1.htm
2011-07-27,"— Dışişleri Bakanlığına, Kalkınma Bakanı Cevdet YILMAZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/07/20110727-2.htm
2011-07-27,"— Ekonomi Bakanlığına, Orman ve Su İşleri Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/07/20110727-3.htm
2011-07-27,"— Enerji ve Tabii Kaynaklar Bakanlığına, Gençlik ve Spor Bakanı Suat KILIÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/07/20110727-4.htm
2011-07-27,— Haliç Üniversitesi Önlisans ve Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110727-5.htm
2011-07-27,— Kafkas Üniversitesi Sağlık Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110727-6.htm
2011-07-27,— Emlâk Vergisi Kanunu Genel Tebliği (Seri No: 57),https://www.resmigazete.gov.tr/eskiler/2011/07/20110727-7.htm
2011-07-27,— Bankacılık Düzenleme ve Denetleme Kurulunun 21/7/2011 Tarihli ve 4310 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2011/07/20110727-8.htm
2011-07-27,a - Yargı İlanları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110727.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110727-2.htm
2011-07-27,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110727.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110727-3.htm
2011-07-27,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110727.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110727-4.htm
2011-07-27,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110727.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110727-5.htm
2011-07-28,"6236 Toplu İş Sözleşmesi, Grev ve Lokavt Kanununa Bir Geçici Madde Eklenmesi Hakkında Kanun",https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-1.htm
2011-07-28,"— Gıda, Tarım ve Hayvancılık Bakanlığına, Sağlık Bakanı Recep AKDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-2.htm
2011-07-28,— Petrol Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-3.htm
2011-07-28,— Spor Toto Teşkilat Başkanlığı İsim Hakları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-3-1.htm
2011-07-28,— Sinop Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-4.htm
2011-07-28,— İşkolu Tespit Kararı (No: 2011/104),https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-5.htm
2011-07-28,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2011/13),https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-6.htm
2011-07-28,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2011/14),https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-7.htm
2011-07-28,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2011/15),https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-8.htm
2011-07-28,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2011/16),https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-9.htm
2011-07-28,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğlerde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-10.htm
2011-07-28,— Kamu İdarelerince Hazırlanacak Stratejik Planlara Dair Tebliğ (Sıra No: 1),https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-11.htm
2011-07-28,"— Portföy Yöneticiliği Faaliyetine ve Bu Faaliyette Bulunacak Kurumlara İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: V, No: 122)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-12.htm
2011-07-28,"— Gayrimenkul Yatırım Ortaklıklarına İlişkin Esaslar Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri: VI, No: 29)",https://www.resmigazete.gov.tr/eskiler/2011/07/20110728-13.htm
2011-07-28,a - Yargı İlanları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110728.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110728-2.htm
2011-07-28,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110728.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110728-3.htm
2011-07-28,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110728.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110728-4.htm
2011-07-28,T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110728.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2011/07/20110728-5.htm
2011-07-29,2011/2042 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2011/07/20110729-1.htm
2011-07-29,"— Başbakan Yardımcısı BEKİR BOZDAĞ'a, Başbakan Yardımcısı Bülent ARINÇ'ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2011/07/20110729-2.htm
2011-07-29,"— Gıda, Tarım ve Hayvancılık Bakanlığına Ait Atama Kararı",https://www.resmigazete.gov.tr/eskiler/2011/07/20110729-3.htm
2011-07-29,"— Gıda, Tarım ve Hayvancılık Bakanlığı Disiplin Amirleri Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2011/07/20110729-4.htm
2011-07-29,"— Türk Mühendis ve Mimar Odaları Birliği Şehir Planlama Mimar Mühendisleri Odası Serbest Şehircilik Hizmetleri, Büro Tescil, Mesleki Denetim ve En Az Ücret Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2011/07/20110729-5.htm
2011-07-29,— Türk Mühendis ve Mimar Odaları Birliği Elektrik Mühendisleri Odası Asansörlere Ait Elektrik Mühendisliği Hizmetleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2011/07/20110729-6.htm
