Datetime,Text,Hyperlink
2024-05-11,"–– Kamu Kurum ve Kuruluşlarının Yurtdışı Teşkilatını Oluşturan Birimlerin Nitelik, Kurulduğu Şehir ve Ülke, Görev Alanı, Akredite Edildiği Ülkeler ve Bağlı Bulunduğu Misyonlar Hakkındaki 13/4/1999 Tarihli ve 99/12770 Sayılı Bakanlar Kurulu Kararında Değişiklik Yapılmasına İlişkin Karar (Karar Sayısı: 8436)",https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-2.pdf
2024-05-11,–– Tarım Sigortaları Havuzuna Devlet Tarafından Taahhüt Edilecek Hasar Fazlası Desteğine İlişkin Karar (Karar Sayısı: 8437),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-3.pdf
2024-05-11,–– Kamu Kurum ve Kuruluşlarının Ürettikleri Bazı Mal ve Hizmetlerden Ücretsiz veya İndirimli Olarak Faydalanacakların Tespitine İlişkin 17/1/2024 Tarihli ve 8105 Sayılı Cumhurbaşkanı Kararında Değişiklik Yapılmasına Dair Karar (Karar Sayısı: 8438),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-4.pdf
2024-05-11,"–– Birleşmiş Milletler Güvenlik Konseyinin 1267 (1999), 1988 (2011), 1989 (2011) ve 2253 (2015) Sayılı Kararlarıyla Listelenen Kişi, Kuruluş veya Organizasyonların Tasarrufunda Bulunan Malvarlığının Dondurulması Hakkındaki 30/9/2013 Tarihli ve 2013/5428 Sayılı Bakanlar Kurulu Kararının Eki (1) Sayılı Listede Değişiklik Yapılmasına İlişkin Karar (Karar Sayısı: 8439)",https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-5.pdf
2024-05-11,–– 154 kV Birecik OSB Transformatör Merkezi Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8440),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-6.pdf
2024-05-11,–– Kırklareli İlinde Bulunan Airres-4 RES Elektrik Üretim Tesisinin Kapasite Artışı İçin Gerekli Olan Bazı Taşınmazların Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8441),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-7.pdf
2024-05-11,–– 154 kV R3-Elazığ-1 RES TM-154 kV Maden TM Enerji İletim Hattı Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8442),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-8.pdf
2024-05-11,–– 154 kV Gönen-Çan Girdi Çıktı Ihlamur RES TM Enerji İletim Hattı (Hat 1 ve Hat 2 Kısmı) Projesi Kapsamında Bazı Taşınmazların Türkiye Elektrik İletim Anonim Şirketi Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar (Karar Sayısı: 8443),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-9.pdf
2024-05-11,–– Sanayi İşbirliği Projelerinin Uygulanmasına İlişkin Usul ve Esaslarda Değişiklik Yapılmasına Dair Usul ve Esaslar (Karar Sayısı: 8444),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-10.pdf
2024-05-11,–– Türkiye Cumhuriyet Merkez Bankası Tarafından 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (b) Bendi Kapsamında Yapılacak İhalelere İlişkin Usul ve Esaslarda Değişiklik Yapılmasına Dair Usul ve Esaslar (Karar Sayısı: 8445),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-11.pdf
2024-05-11,–– Vakıf Kültür Varlıklarının Onarımları ve Restorasyonları ile Çevre Düzenlemesine İlişkin Mal ve Hizmet Alımlarına Dair Usul ve Esaslarda Değişiklik Yapılması Hakkında Usul ve Esaslar (Karar Sayısı: 8446),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-12.pdf
2024-05-11,–– Cumhurbaşkanlığı Tarafından Yapılan Atama Hakkında Karar (Karar: 2024/118),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-13.pdf
2024-05-11,–– Turizm Tesislerinin Niteliklerine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik (Karar Sayısı: 8447),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-14.htm
2024-05-11,–– Hava Seyrüsefer Alanında Verilen Meteorolojik Hizmetler Hakkında Yönetmelik (SHY-MET),https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-15.htm
2024-05-11,–– Bartın Üniversitesi Önlisans ve Lisans Eğitim Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-16.htm
2024-05-11,–– 2024 Yılı Kurban Hizmetlerinin Uygulanmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-17.htm
2024-05-11,–– Yargıtay 3 ve 7. Hukuk Dairelerine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2024/05/20240511-18.pdf
2024-05-11,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240511.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240511-3.htm
2024-05-11,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240511.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240511-4.htm
2024-05-11,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240511.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240511-5.htm
2024-05-12,–– Dokuz Eylül Üniversitesi Çocuk Eğitimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2024/05/20240512-1.htm
2024-05-12,–– İzmir Tınaztepe Üniversitesi Ön Lisans ve Lisans Eğitim Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240512-2.htm
2024-05-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240512.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240512-2.htm
2024-05-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240512.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240512-3.htm
2024-05-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240512.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240512-4.htm
2024-05-12,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240512.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240512-5.htm
2024-05-13,"–– İstanbul Gedik Üniversitesi Ön Lisans, Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2024/05/20240513-1.htm
2024-05-13,–– Siirt Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240513-2.htm
2024-05-13,–– Yeditepe Üniversitesi Önlisans ve Lisans Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240513-3.htm
2024-05-13,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240513.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240513-2.htm
2024-05-13,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240513.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240513-3.htm
2024-05-13,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240513.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240513-4.htm
2024-05-13,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240513.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240513-5.htm
2024-05-13,"13/5/2024 tarihli ve 32545 mükerrer sayılı Resmî Gazete’de, Milletlerarası Andlaşmalar yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2024/05/20240513M1.htm
2024-05-14,–– Köylere Hizmet Götürme Birliği İhale Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-1.htm
2024-05-14,–– Sözleşmeli Öğretmen İstihdamına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-2.htm
2024-05-14,–– Tarım Ürünleri Lisanslı Depoculuk Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-8.htm
2024-05-14,–– Taşınmaz Ticareti Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-3.htm
2024-05-14,–– Elektrik Piyasasında Lisanssız Elektrik Üretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-4.htm
2024-05-14,–– Meslek Yüksekokulları ve Açıköğretim Ön Lisans Programları Mezunlarının Lisans Öğrenimine Devamları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-5.htm
2024-05-14,–– Veteriner Biyolojik Ürün ve Hayvan Tanımlama Araçlarının Bedelleri ile Uygulama Ücretlerinin Tahsiline İlişkin Usul ve Esaslar Hakkında Tebliğ (No: 2024/11),https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-6.htm
2024-05-14,"–– Hububat, Baklagiller ve Yağlı Tohumlar Lisanslı Depo Tebliğinde Değişiklik Yapılmasına Dair Tebliğ",https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-9.htm
2024-05-14,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2024/18),https://www.resmigazete.gov.tr/eskiler/2024/05/20240514-7.htm
2024-05-14,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240514.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240514-2.htm
2024-05-14,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240514.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240514-3.htm
2024-05-14,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240514.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240514-4.htm
2024-05-14,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240514.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240514-5.htm
2024-05-15,7502 Türkiye Cumhuriyeti Hükümeti ile Özbekistan Cumhuriyeti Hükümeti Arasında Türk İşbirliği ve Koordinasyon Ajansının Özbekistan Cumhuriyeti’ndeki Faaliyeti Hakkında Anlaşmanın Notalarla Birlikte Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-7.htm
2024-05-15,7503 Türkiye Cumhuriyeti Hükümeti ile Özbekistan Cumhuriyeti Hükümeti Arasında Suçla Mücadelede İş Birliği Konulu Anlaşma ve Türkiye Cumhuriyeti Hükümeti ile Özbekistan Cumhuriyeti Hükümeti Arasında Suçla Mücadelede İş Birliği Konulu Anlaşma’da Yapılan Değişiklikler ve İlavelere İlişkin Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-8.htm
2024-05-15,7504 Türkiye Cumhuriyeti Hükümeti ile Özbekistan Cumhuriyeti Hükümeti Arasında Kolluk Eğitimi İş Birliği Protokolü ve Türkiye Cumhuriyeti Hükümeti ile Özbekistan Cumhuriyeti Hükümeti Arasında Kolluk Eğitimi İş Birliği Protokolü’nde Yapılan Değişiklikler ve İlaveler ile İlgili Ek Protokolün Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-9.htm
2024-05-15,7505 Türkiye Cumhuriyeti Hükûmeti ile Özbekistan Cumhuriyeti Hükûmeti Arasında Askerî Çerçeve Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-10.htm
2024-05-15,7506 Türkiye Cumhuriyeti Hükümeti ve Özbekistan Cumhuriyeti Hükümeti Arasında Savunma Sanayii Alanında İş Birliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-11.htm
2024-05-15,7507 Türkiye Cumhuriyeti Hükümeti ile Özbekistan Cumhuriyeti Hükümeti Arasında Hükümlü Nakli Andlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-12.htm
2024-05-15,7508 Türkiye Cumhuriyeti Hükümeti ile Özbekistan Cumhuriyeti Hükümeti Arasında Göçmen İşçilerin ve Aile Fertlerinin Haklarının Korunmasına Dair Anlaşmanın Onaylanmasının Uygun Bulunmasına İlişkin Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-13.htm
2024-05-15,7509 Türkiye Cumhuriyeti Hükümeti ile Filistin Devleti Hükümeti Arasında Kolluk Eğitimi İş Birliği Mutabakat Zaptının Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-14.htm
2024-05-15,7510 Türkiye Cumhuriyeti Hükümeti ile Filistin Devleti Hükümeti Arasında Ulusal Sürücü Belgelerinin Karşılıklı Tanınması ve Değişimine İlişkin Anlaşmanın Onaylanmasının Uygun Bulunduğuna Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-15.htm
2024-05-15,"–– İçişleri Bakanlığı Tarafından, 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (b) Bendi Kapsamında Yapılacak Alımlara İlişkin Usul ve Esaslarda Değişiklik Yapılmasına Dair Usul ve Esaslar (Karar Sayısı: 8457)",https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-16.pdf
2024-05-15,"–– Afet ve Acil Durum Yönetimi Başkanlığı Tarafından, 4734 Sayılı Kamu İhale Kanununun 3 üncü Maddesinin (b) Bendi Kapsamında Yapılacak İhalelere İlişkin Esaslarda Değişiklik Yapılmasına Dair Esaslar (Karar Sayısı: 8458)",https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-17.pdf
2024-05-15,–– Uşak Üniversitesi Diş Hekimliği Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-2.htm
2024-05-15,–– Ailenin Korunması ve Güçlendirilmesi ile İlgili 2024/6 Sayılı Cumhurbaşkanlığı Genelgesi,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-18.pdf
2024-05-15,–– Bazı Tarım Ürünlerinin İhracatında ve İthalatında Ticari Kalite Denetimi Tebliği (Ürün Güvenliği ve Denetimi: 2024/21)’nde Değişiklik Yapılmasına Dair Tebliğ (Ürün Güvenliği ve Denetimi: 2024/36),https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-3.htm
2024-05-15,–– İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2024/17),https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-4.htm
2024-05-15,–– Tıbbi Tanı Kitlerinin İthaline İlişkin Tebliğ (İthalat: 2024/19)'in Yürürlükten Kaldırılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-5.htm
2024-05-15,–– Danıştay Onuncu Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2024/05/20240515-6.pdf
2024-05-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240515.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240515-2.htm
2024-05-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240515.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240515-3.htm
2024-05-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240515.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240515-4.htm
2024-05-15,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240515.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240515-5.htm
2024-05-16,"–– Yargıtay Cumhuriyet Başsavcılığına, Yargıtay Daire Başkanı Muhsin ŞENTÜRK’ün Seçilmesi Hakkında Karar (Karar: 2024/119)",https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-11.pdf
2024-05-16,–– Tıpta ve Diş Hekimliğinde Uzmanlık Eğitimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-1.htm
2024-05-16,"–– Koyun ve Keçi Türü Hayvanların Tanımlanması, Tescili ve İzlenmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-2.htm
2024-05-16,"–– Sığır Cinsi Hayvanların Tanımlanması, Tescili ve İzlenmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-3.htm
2024-05-16,–– Bazı Alacakların Yeniden Yapılandırılmasına Dair 7440 Sayılı Kanun Genel Tebliği (Seri No: 6),https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-4.htm
2024-05-16,–– İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2024/4),https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-5.htm
2024-05-16,–– İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2024/5),https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-6.htm
2024-05-16,"–– Anayasa Mahkemesinin 22/2/2024 Tarihli ve E: 2023/34, K: 2024/60 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-7.pdf
2024-05-16,"–– Anayasa Mahkemesinin 7/3/2024 Tarihli ve E: 2023/126, K: 2024/67 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-8.pdf
2024-05-16,"–– Anayasa Mahkemesinin 7/3/2024 Tarihli ve E: 2023/137, K: 2024/68 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-9.pdf
2024-05-16,"–– Anayasa Mahkemesinin 7/3/2024 Tarihli ve E: 2023/195, K: 2024/71 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2024/05/20240516-10.pdf
2024-05-16,"- Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240516.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240516-3.htm
2024-05-16,b - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240516.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240516-4.htm
2024-05-16,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240516.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2024/05/20240516-5.htm
2024-05-17,"–– Cezanın Kaldırılması ile İlgili Kararlar (Karar Sayısı: 8459, 8460, 8461, 8462, 8463, 8464, 8465, 8466, 8467, 8468, 8469, 8470, 8471, 8472)",https://www.resmigazete.gov.tr/eskiler/2024/05/20240517-1.pdf
2024-05-17,–– Cumhurbaşkanlığı Tarafından Yapılan Atama Hakkında Karar (Karar: 2024/120),https://www.resmigazete.gov.tr/eskiler/2024/05/20240517-6.pdf
