Datetime,Text,Hyperlink
2017-06-23,"Tıklayınız 23/06/2017 tarihli ve 30105 mükerrer sayılı Resmî Gazete’de, Milletlerarası Andlaşmalar ile Kimyasalların Kaydı, Değerlendirilmesi, İzni ve Kısıtlanması Hakkında Yönetmelik yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2017/06/20170623M1.htm
2017-06-23,"Tıklayınız 23/06/2017 tarihli ve 30105 2. mükerrer sayılı Resmî Gazete’de, Bakanlar Kurulu Kararı yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2017/06/20170623M2.htm
2017-06-24,— Enerji ve Tabii Kaynaklar ile Maliye Bakanlıklarına Ait Atama Kararları,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-22.pdf
2017-06-24,"— Araçların İmal, Tadil ve Montajı Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-1.htm
2017-06-24,— Jandarma ve Sahil Güvenlik Akademisi Başkanlığı Eğitim Merkezi Komutanlığı Temin Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-2.htm
2017-06-24,— Jandarma ve Sahil Güvenlik Akademisi Başkanlığı Fakülte ve Meslek Yüksekokulları Temin Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-3.htm
2017-06-24,— Özel Güvenlik Hizmetlerine Dair Kanunun Uygulanmasına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-4.htm
2017-06-24,"— Millî Eğitim Bakanlığı Kurum Açma, Kapatma ve Ad Verme Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-5.htm
2017-06-24,— Türkiye Radyo-Televizyon Kurumu Hizmetlerinin Tanımı ve Bu Hizmetlere Atanacak Personel Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-6.htm
2017-06-24,— Türkiye Radyo-Televizyon Kurumu Personelinin Yeterlik Sınavı Esaslarına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-7.htm
2017-06-24,— Türkiye Radyo-Televizyon Kurumu Personelinin Görevde Yükselme ve Unvan Değişikliği Esaslarına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-8.htm
2017-06-24,— Anadolu Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-9.htm
2017-06-24,— Anadolu Üniversitesi Türkçe Öğretimi Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-10.htm
2017-06-24,— Anadolu Üniversitesi Yaz Okulu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-11.htm
2017-06-24,— 2017 Yılı Mayıs Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-12.pdf
2017-06-24,— 2017 Yılı Mayıs Ayına Ait İptal Edilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-13.pdf
2017-06-24,— Özel Tüketim Vergisi (I) Sayılı Liste Uygulama Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (Seri No: 1),https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-14.htm
2017-06-24,— Bankacılık Düzenleme ve Denetleme Kurulunun 16/06/2017 Tarihli ve 7378 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-15.htm
2017-06-24,–– Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7138 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-16.pdf
2017-06-24,–– Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7150-1 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-17.pdf
2017-06-24,–– Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7150-2 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-18.pdf
2017-06-24,–– Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7150-3 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-19.pdf
2017-06-24,–– Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7150-4 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-20.pdf
2017-06-24,–– Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7150-5 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170624-21.pdf
2017-06-24,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170624.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170624-2.htm
2017-06-24,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170624.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170624-3.htm
2017-06-24,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170624.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170624-4.htm
2017-06-24,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170624.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170624-5.htm
2017-06-24,"Tıklayınız 24/6/2017 tarihli ve 30106 mükerrer sayılı Resmî Gazete’de, 7024, 7025, 7026, 7027, 7028, 7029, 7030, 7031, 7032 ve 7034 sayılı Kanunlar yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2017/06/20170624M1.htm
2017-06-25,22/6/1927 tarihli ve 5235 sayılı Bakanlar Kurulu Kararı ile yürürlüğe konulan Resmî Gazete'nin Sureti Neşir ve Muamelatının Tarzı İcrasına Dair Yönetmelik uyarınca bugün Resmî Gazete yayımlanmamıştır.,https://www.resmigazete.gov.tr/eskiler/2017/06/20110101-1.htm
2017-06-26,22/6/1927 tarihli ve 5235 sayılı Bakanlar Kurulu Kararı ile yürürlüğe konulan Resmî Gazete'nin Sureti Neşir ve Muamelatının Tarzı İcrasına Dair Yönetmelik uyarınca bugün Resmî Gazete yayımlanmamıştır.,https://www.resmigazete.gov.tr/eskiler/2017/06/20110101-1.htm
2017-06-27,2017/10440 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2017/06/20170627-1.pdf
2017-06-27,— İstanbul Aydın Üniversitesi Sağlık Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2017/06/20170627-2.htm
2017-06-27,– Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170627.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170627-2.htm
2017-06-27,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170627.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170627-5.htm
2017-06-28,— Abant İzzet Baysal Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170628-1.htm
2017-06-28,— Ankara Üniversitesi Yabancı Dil Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170628-2.htm
2017-06-28,— Atatürk Üniversitesi Açıköğretim Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170628-3.htm
2017-06-28,— Çukurova Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170628-4.htm
2017-06-28,— Gümüşhane Üniversitesi Dil Eğitimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2017/06/20170628-5.htm
2017-06-28,— Okan Üniversitesi Yaz Öğretimi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170628-6.htm
2017-06-28,— Recep Tayyip Erdoğan Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2017/06/20170628-7.htm
2017-06-28,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170628.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170628-2.htm
2017-06-28,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170628.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170628-3.htm
2017-06-28,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170628.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170628-4.htm
2017-06-28,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170628.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170628-5.htm
2017-06-29,2017/10459 Binaların Yangından Korunması Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-1.pdf
2017-06-29,— Danışmanlık Hizmet Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-2.htm
2017-06-29,— Hizmet Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-3.htm
2017-06-29,— Mal Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-4.htm
2017-06-29,— Yapım İşleri İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-5.htm
2017-06-29,— Marmara Üniversitesi Yaz Okulu Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-6.htm
2017-06-29,— Kamu İhale Genel Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-7.htm
2017-06-29,"— Özelleştirme İdaresi Başkanlığının 28/06/2017 Tarihli ve 2017/ÖİB-K-72, 2017/ÖİB-K-73, 2017/ÖİB-K-74, 2017/ÖİB-K-75, 2017/ÖİB-K-76, 2017/ÖİB-K-77, 2017/ÖİB-K-78, 2017/ÖİB-K-79, 2017/ÖİB-K-80, 2017/ÖİB-K-81, 2017/ÖİB-K-82 Sayılı Kararları",https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-8.pdf
2017-06-29,— Bankacılık Düzenleme ve Denetleme Kurulunun 21/06/2017 Tarihli ve 7394 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-9.htm
2017-06-29,— Bankacılık Düzenleme ve Denetleme Kurulunun 21/06/2017 Tarihli ve 7397 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-10.htm
2017-06-29,— Bankacılık Düzenleme ve Denetleme Kurulunun 21/06/2017 Tarihli ve 7398 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-11.htm
2017-06-29,— Tarımsal Üretici Birliklerinin Genel Kurul Çağrı İlânlarının Resmi İlân Kapsamında Olduğu ile Anılan Birliklerin Kanunla Kurulan Sair Müesseseler Tanımı İçerinde Yer Aldığına Dair 21/6/2017 Tarihli ve 207 Sayılı Basın İlan Kurumu Genel Kurulu Prensip Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-12.pdf
2017-06-29,"— Anayasa Mahkemesinin 31/5/2017 Tarihli ve E: 2016/9 (Değişik İşler), K: 2017/2 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-13.pdf
2017-06-29,"— Anayasa Mahkemesinin 31/5/2017 Tarihli ve E: 2016/10 (Değişik İşler), K: 2017/3 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-14.pdf
2017-06-29,"— Anayasa Mahkemesinin 14/6/2017 Tarihli ve E: 2017/182, K: 2017/111 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-15.pdf
2017-06-29,— Uyuşmazlık Mahkemesine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2017/06/20170629-16.pdf
2017-06-29,"a - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170629.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170629-3.htm
2017-06-29,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170629.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170629-4.htm
2017-06-29,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170629.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170629-5.htm
2017-06-30,2017/10462 4760 Sayılı Özel Tüketim Vergisi Kanununun 12 nci Maddesinin (3) Numaralı Fıkrası Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-9.pdf
2017-06-30,— Güneş Enerjisine Dayalı Elektrik Üretimi Başvurularının Teknik Değerlendirmesi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-10.htm
2017-06-30,— Ziraat Odalarının Giriş Ücreti ve Yıllık Aidatları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-11.htm
2017-06-30,— İstanbul Medeniyet Üniversitesi Yabancı Dil Hazırlık Eğitimi ve Öğretimi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-35.htm
2017-06-30,— İstanbul Teknik Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-12.htm
2017-06-30,— İzmir Kâtip Çelebi Üniversitesi Önlisans ve Lisans Eğitim Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-13.htm
2017-06-30,— Kapadokya Meslek Yüksekokulu İnsansız Hava Aracı Sistemleri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-14.htm
2017-06-30,— Pamukkale Üniversitesi Jeomikrobiyoloji Uygulama ve Araştırma Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-15.htm
2017-06-30,— 2009/17 Sayılı Genelgenin Yürürlükten Kaldırılması ile İlgili 2017/12 Sayılı Başbakanlık Genelgesi,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-16.pdf
2017-06-30,— Aliment Mühendislik Uluslar Arası Belgelendirme Gözetim ve Eğitim Hizmetleri Ticaret Limited Şirketinin Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğ (Sgm: 2017/25),https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-17.htm
2017-06-30,— Kiwa Belgelendirme Hizmetleri Anonim Şirketi’nin Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğ (SGM: 2016/20)’de Değişiklik Yapılmasına Dair Tebliğ (SGM: 2017/23),https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-18.htm
2017-06-30,— Mecburi Uygulamada Bulunan Bazı Standardların Yürürlükten Kaldırılmasına Dair Tebliğ (No: MSG-MS-2017/5),https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-19.htm
2017-06-30,— Mecburi Uygulamada Bulunan Bazı Standardların Yürürlükten Kaldırılmasına Dair Tebliğ (No: MSG-MS-2017/6),https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-20.htm
2017-06-30,— İthalat Tebliği (İthalat: 2017/1)’nde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-21.htm
2017-06-30,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2017/7),https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-22.htm
2017-06-30,— Türk Gıda Kodeksi Enerji İçecekleri Tebliği (2017/4),https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-23.htm
2017-06-30,— Türk Gıda Kodeksi Üzüm Pekmezi Tebliği (No: 2017/8),https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-24.htm
2017-06-30,— Ticari Defterlere İlişkin Tebliğde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-25.htm
2017-06-30,— Kaydileştirilen Sermaye Piyasası Araçlarına İlişkin Kayıtların Tutulmasının Usul ve Esasları Hakkında Tebliğ (II-13.1)’de Değişiklik Yapılmasına Dair Tebliğ (II-13.1.a),https://www.resmigazete.gov.tr/eskiler/2017/06/20170930-26.htm
2017-06-30,— Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7140 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-27.pdf
2017-06-30,— Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7141 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-28.pdf
2017-06-30,— Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7142 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-29.pdf
2017-06-30,— Enerji Piyasası Düzenleme Kurulunun 22/06/2017 Tarihli ve 7143 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-30.pdf
2017-06-30,— Enerji Piyasası Düzenleme Kurulunun 29/06/2017 Tarihli ve 7162 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-31.pdf
2017-06-30,— Enerji Piyasası Düzenleme Kurulunun 29/06/2017 Tarihli ve 7165 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-32.pdf
2017-06-30,— Enerji Piyasası Düzenleme Kurulunun 29/06/2017 Tarihli ve 7166 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-33.pdf
2017-06-30,— Anayasa Mahkemesinin 20/6/2017 Tarihli ve 2016/22169 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2017/06/20170630-34.pdf
2017-06-30,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170630.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170630-2.htm
2017-06-30,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170630.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170630-3.htm
2017-06-30,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170630.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170630-4.htm
2017-06-30,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170630.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2017/06/20170630-5.htm
2017-07-01,7033 Sanayinin Geliştirilmesi ve Üretimin Desteklenmesi Amacıyla Bazı Kanun ve Kanun Hükmünde Kararnamelerde Değişiklik Yapılmasına Dair Kanun,https://www.resmigazete.gov.tr/eskiler/2017/07/20170701-21.htm
2017-07-01,1144 Anayasa Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2017/07/20170701-1.pdf
2017-07-01,1145 Adalet Komisyonunun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2017/07/20170701-2.pdf
2017-07-01,1146 Anayasa ve Adalet Komisyonu Üyelerinden Kurulu Karma Komisyonun Türkiye Büyük Millet Meclisinin Tatili ve Aravermesi Sırasında Çalışabilmesine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2017/07/20170701-3.pdf
