Datetime,Text,Hyperlink
2008-03-30,— Fatih Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/03/20080330-3.htm
2008-03-31,"— Cumhurbaşkanlığına, Türkiye Büyük Millet Meclisi Başkanı Vekili Nevzat PAKDİL’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/03/20080331-1.htm
2008-03-31,"— Enerji ve Tabii Kaynaklar Bakanlığına, Kültür ve Turizm Bakanı Ertuğrul GÜNAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/03/20080331-2.htm
2008-03-31,— Marmara Üniversitesi İnsan Hakları Araştırma ve Uygulama Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/03/20080331-3.htm
2008-04-01,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-1.htm
2008-04-01,"— Dışişleri Bakanlığına, İçişleri Bakanı Beşir ATALAY’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-2.htm
2008-04-01,"— Devlet Bakanı Mustafa Said YAZICIOĞLU’na, Devlet Bakanı ve Başbakan Yardımcısı Nazım EKREN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-3.htm
2008-04-01,"— Sanayi ve Ticaret Bakanlığına, Tarım ve Köyişleri Bakanı Mehmet Mehdi EKER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-4.htm
2008-04-01,— Devlet Meteoroloji İşleri Genel Müdürlüğü Sicil Amirleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-5.htm
2008-04-01,— Gazi Üniversitesi İleri Malzeme ve Boya Araştırma ve Uygulama Merkezi Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-6.htm
2008-04-01,— Osmangazi Üniversitesi Kütüphane ve Dokümantasyon Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-7.htm
2008-04-01,— 2008 Yılı Şubat Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-8.xls
2008-04-01,— 2008 Yılı Şubat Ayında Yabancı Sermayeli Firmaların Yatırımları İçin Verilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-9.xls
2008-04-01,— Türkiye’de Açılan Temsilciliklerin Faaliyetlerine İlişkin Usul ve Esaslar Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-10.htm
2008-04-01,DÜZELTME (Millî Savunma Bakanlığına ait 17/3/2008 Tarihli ve 2008/9919 sayılı Karar ile ilgili),https://www.resmigazete.gov.tr/eskiler/2008/04/20080401-11.htm
2008-04-02,5751 Toprak Koruma ve Arazi Kullanımı Kanunu ile Mera Kanununda Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-1.htm
2008-04-02,"— Cumhurbaşkanlığına, 2 Nisan 2008 Tarihinde Türkiye Büyük Millet Meclisi Başkanı Vekili Nevzat PAKDİL, 3-4 Nisan 2008 Tarihlerinde Türkiye Büyük Millet Meclisi Başkanı Köksal TOPTAN’ın Vekâlet Etmelerine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-2.htm
2008-04-02,"— Milli Savunma Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-3.htm
2008-04-02,"— İçişleri Bakanlığına, Adalet Bakanı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-4.htm
2008-04-02,"— Sağlık Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-5.htm
2008-04-02,— İçişleri Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-6.htm
2008-04-02,— Kontrollü Teslimat Uygulaması Esas ve Usulleri Hakkında Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-7.htm
2008-04-02,— Mesleki Yeterlilik Kurumu Personel Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-8.htm
2008-04-02,— Vakıf Yükseköğretim Kurumları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-9.htm
2008-04-02,— Çanakkale Onsekiz Mart Üniversitesi Sağlık Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-10.htm
2008-04-02,"— 2007 Yılı Ürünü Kütlü Pamuk, Yağlık Ayçiçeği, Soya Fasulyesi, Kanola, Dane Mısır, Aspir ve Zeytinyağı Üreticilerine Destekleme Primi Ödenmesine İlişkin Bakanlar Kurulu Kararı Uygulama Tebliği (No: 2008/14)",https://www.resmigazete.gov.tr/eskiler/2008/04/20080402-11.htm
2008-04-03,"— Dışişleri Bakanlığına, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-1.htm
2008-04-03,— Dışişleri Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-2.htm
2008-04-03,— Maliye Bakanlığı Personelinin Yer Değiştirme Suretiyle Atanmalarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-3.htm
2008-04-03,"— Maliye Bakanlığı Personeli Görevde Yükselme, Unvan Değişikliği ve Atama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-4.htm
2008-04-03,— İstanbul Üniversitesi Fen Fakültesi Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-5.htm
2008-04-03,— İşkolu Tespit Kararı (No: 2008/34),https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-6.htm
2008-04-03,— Tarım ve Köyişleri Bakanlığı’nın Denetimine Tabi Ürünlerin İthalatına Dair Dış Ticarette Standardizasyon Tebliğinde Değişiklik Yapılması Hakkında Tebliğ (No: 2008/35),https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-7.htm
2008-04-03,"— Sermaye Piyasasında Faaliyette Bulunanlar İçin Lisanslama ve Sicil Tutmaya İlişkin Esaslar Hakkında Tebliğde Değişiklik Yapılmasına Dair Tebliğ (Seri: VIII, No: 56)",https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-8.htm
2008-04-03,— Yargıtay 2. Hukuk Dairesine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080403-9.htm
2008-04-04,"— Maliye Bakanlığına, Devlet Bakanı Mehmet ŞİMŞEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080404-1.htm
2008-04-04,— Yurt Dışı Müteahhitlik ve Teknik Müşavirlik Hizmetleri Kapsamında Yapılacak İhracat ve İthalata İlişkin Tebliğ (Anlaşmalar: 2008/1),https://www.resmigazete.gov.tr/eskiler/2008/04/20080404-2.htm
2008-04-04,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 61),https://www.resmigazete.gov.tr/eskiler/2008/04/20080404-3.htm
2008-04-05,"— Kültür ve Turizm Bakanlığına, Devlet Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-1.htm
2008-04-05,— Sağlık Bakanlığınca Yapılacak Piyasa Gözetimi ve Denetiminin Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-2.htm
2008-04-05,— Enerji ve Tabii Kaynaklar Bakanlığı Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-3.htm
2008-04-05,— Enerji ve Tabii Kaynaklar Bakanlığı Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-4.htm
2008-04-05,— Sivil Hava Ulaşımına Açık Havaalanlarında Yer Alan Gayrisıhhi İşyerleri İçin İşyeri Açma ve Çalışma Ruhsatlarına İlişkin Yönetmelik (SHY-33A),https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-5.htm
2008-04-05,— Bağ-Kur Sağlık Sigortası Yardımları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-6.htm
2008-04-05,"— Emekli ve Malullük Aylığı Bağlanmış Olanlarla, Bunların Kanunen Bakmakla Yükümlü Bulundukları Aile Fertleri, Dul ve Yetim Aylığı Alanların Muayene ile Tedavileri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-7.htm
2008-04-05,— Bankaların Likidite Yeterliliğinin Ölçülmesine ve Değerlendirilmesine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-8.htm
2008-04-05,— Bankaların İzne Tabi İşlemleri ile Dolaylı Pay Sahipliğine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-9.htm
2008-04-05,— Hizmet Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-10.htm
2008-04-05,— Danışmanlık Hizmet Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-11.htm
2008-04-05,— Yapım İşleri İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-12.htm
2008-04-05,— Danıştay Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-13.htm
2008-04-05,— Devlet Muhasebesi Standardı 2 (DMS 2) Nakit Akış Tabloları,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-14.htm
2008-04-05,— Yüksek Seçim Kurulunun 29/3/2008 Tarihli ve 115 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/04/20080405-15.htm
2008-04-06,2008/13426 Mal ve Hizmetlere Uygulanacak Katma Değer Vergisi Oranlarının Tespitine İlişkin Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080406-1.htm
2008-04-06,"— Adalet Bakanlığına, Milli Eğitim Bakanı Hüseyin ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080406-2.htm
2008-04-06,— İstanbul Üniversitesi Yabancı Dil Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080406-3.htm
2008-04-06,— Trakya Üniversitesi Su Ürünleri Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080406-4.htm
2008-04-07,"— Kültür ve Turizm Bakanlığına, Devlet Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080407-1.htm
2008-04-07,— Marmara Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080407-2.htm
2008-04-08,2008/13417 Dahilde İşleme Rejimi Kararında Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-1.htm
2008-04-08,2008/13427 İsrail Devleti Menşeli Mayasız Ekmek İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-2.htm
2008-04-08,2008/13449 İthalatta Korunma Önlemi Uygulanmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-3.htm
2008-04-08,2008/13450 İthalat Rejimi Kararına Ek Karar ile Toprak Mahsulleri Ofisi Genel Müdürlüğü’nce Kullanılmak Üzere Mısır ve Buğday İthalatında Tarife Kontenjanı Uygulanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-4.htm
2008-04-08,"— Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK'e, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-5.htm
2008-04-08,"— Enerji ve Tabii Kaynaklar Bakanlığına, Maliye Bakanı Kemal UNAKITAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-6.htm
2008-04-08,— İçişleri Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-7.htm
2008-04-08,— Kültür ve Tabiat Varlıklarını Koruma Yüksek Kurulunun 12/3/2008 Tarihli ve 740 Sayılı İlke Kararı,https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-8.htm
2008-04-08,— Dış Ticaret Sermaye Şirketlerine İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-9.htm
2008-04-08,"— Anayasa Mahkemesinin E: 2007/21, K: 2008/40 Sayılı Kararı (10/1/2007 Tarihli ve 5572 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-10.htm
2008-04-08,"— Anayasa Mahkemesinin E: 2005/38, K: 2008/53 Sayılı Kararı (4/6/1937 Tarihli ve 3201 Sayılı Kanunda Değişiklik Yapan 6/4/2001 Tarihli ve 4638 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-11.htm
2008-04-08,— Yüksek Seçim Kurulunun 29/3/2008 Tarihli ve 145 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2008/04/20080408-12.htm
2008-04-09,2008/13393 Destekleme Alımı Tütün Stoklarında Bulunan Tütünlere İlişkin Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-1.htm
2008-04-09,2008/13405 Bursa İlinde Bulunan Bazı Taşınmazların Kükürtlü-Sıcaksu Kentsel Dönüşüm ve Gelişim Alanında Kalmaları Nedeniyle Bursa Büyükşehir Belediyesi Tarafından Acele Kamulaştırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-2.htm
2008-04-09,"— Ulaştırma Bakanlığına, Bayındırlık ve İskan Bakanı Faruk Nafiz ÖZAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-3.htm
2008-04-09,— Bireysel Emeklilik Sistemi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-4.htm
2008-04-09,— Emeklilik Şirketleri Kuruluş ve Çalışma Esasları Hakkında Tebliğin Yürürlükten Kaldırılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-5.htm
2008-04-09,— Bireysel Emeklilik Aracılığı Faaliyetinde Bulunacak Kişilere İlişkin Tebliğin Yürürlükten Kaldırılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-6.htm
2008-04-09,— Emeklilik Planları Hakkında Tebliğin Yürürlükten Kaldırılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-7.htm
2008-04-09,— Mali Suçları Araştırma Kurulu Genel Tebliği (Sıra No: 5),https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-8.htm
2008-04-09,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2008/10),https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-9.htm
2008-04-09,— İthalatta Gözetim Uygulanmasına İlişkin 2008/8 Sayılı Tebliğde Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-10.htm
2008-04-09,— İkili Anlaşmalar Çerçevesinde Bazı Tarım ve İşlenmiş Tarım Ürünleri İthalatında Tarife Kontenjanı Uygulanmasına İlişkin Tebliğlerde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-11.htm
2008-04-09,"— Sermaye Piyasasında Finansal Raporlamaya İlişkin Esaslar Tebliği (Seri: XI, No: 29)",https://www.resmigazete.gov.tr/eskiler/2008/04/20080409-12.htm
2008-04-10,2008/13401 Karadeniz Ekonomik İşbirliği Parlamenter Asamblesinin Ayrıcalık ve Bağışıklıklarına Dair Protokol’ün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-1.htm
2008-04-10,"2008/13408 Devlet Su İşleri Genel Müdürlüğü, Adana 6 ncı Bölge Müdürlüğü Mıntıkasında Bulunan Bazı Yerlerin Suların Taşmasıyla Su Altında Kalan veya Su Baskınlarına Uğrayabilecek Saha Olarak Tespit ve İlanı Hakkındaki 6/9/1955 Tarihli ve 4/5827 Sayılı Kararnamenin Eki Listede Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-2.htm
2008-04-10,2008/13416 Uygulama Alanı İlan Edilen Şanlıurfa İlinde Üç Köyün Bağımsız Köy Olması ve Şekerli Bucağı Bakmaç Köyüne Bağlı Yenisu Bağlısının Keçiburcu Köyüne Bağlanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-3.htm
2008-04-10,2008/13418 Araştırma ve Geliştirme Projelerine Destekleme Ödemesi Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-4.htm
2008-04-10,"2008/13438 Uygulama Alanı İlan Edilen Şanlıurfa İli, Bozova İlçesi, Merkez Bucağına Bağlı Yalıntaş Bağlısının Yalıntaş Adıyla Bağımsız Köy Olması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-5.htm
2008-04-10,"— Devlet Bakanı ve Başbakan Yardımcısı Cemil ÇİÇEK’e, Devlet Bakanı ve Başbakan Yardımcısı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-6.htm
2008-04-10,"— Devlet Bakanı Mehmet ŞİMŞEK’e, Enerji ve Tabii Kaynaklar Bakanı M. Hilmi GÜLER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-7.htm
2008-04-10,"— Maliye, Millî Eğitim, Tarım ve Köyişleri ile Çevre ve Orman Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-8.htm
2008-04-10,2008/13436 Hayvan Sağlığı ve Zabıtası Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-9.htm
2008-04-10,— Avıan Influenza Hastalığına Karşı Korunma ve Mücadele Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-10.htm
2008-04-10,— Kamu Kurum ve Kuruluşlarında Çalışan Görevlilerin Islahçı Hakkından Yararlanmasına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-11.htm
2008-04-10,— Gümrük Genel Tebliği (Uluslararası Anlaşmalar) (Seri No: 7),https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-12.htm
2008-04-10,"— Anayasa Mahkemesinin E: 2006/96, K: 2008/65 Sayılı Kararı (9/6/1932 Tarihli ve 2004 Sayılı Kanun ile İlgili)",https://www.resmigazete.gov.tr/eskiler/2008/04/20080410-13.htm
2008-04-11,2008/13441 Türkiye Cumhuriyeti Milli Savunma Bakanlığı ile NATO Bakım ve İkmal Teşkilatı Arasında İmzalanan “Sensör Entegrasyonu ve Kontrol Sistemlerine (SICS) Yönelik TU-33 Sayılı Satış Anlaşması”nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080411-1.htm
2008-04-11,2008/13445 Türkiye Cumhuriyeti Hükümeti ile Japonya Hükümeti Arasında İmzalanan “Kaman Kalehöyük Arkeoloji Müzesinin Hibe Yoluyla Yapımına İlişkin Notalar”ın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080411-2.htm
2008-04-11,"— Devlet Bakanı Murat BAŞESGİOĞLU’na, Devlet Bakanı Mehmet AYDIN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080411-3.htm
2008-04-11,"— Çevre ve Orman Bakanlığına, Devlet Bakanı Nimet ÇUBUKÇU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2008/04/20080411-4.htm
2008-04-11,— Katma Değer Vergisi Genel Tebliği (Seri No: 109),https://www.resmigazete.gov.tr/eskiler/2008/04/20080411-5.htm
2008-04-11,— Yargıtay 18. Hukuk Dairesine Ait Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080411-6.htm
2008-04-12,2008/13313 Türkiye-Moldova Kara Ulaştırması Karma Komisyonu Toplantısı Protokolü’nün Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2008/04/20080412-1.htm
