Datetime,Text,Hyperlink
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2012/1221 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-17.pdf
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2013/1401 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-18.pdf
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2013/1762 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-19.pdf
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2013/3771 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-20.pdf
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2013/4030 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-21.pdf
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2013/5447 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-22.pdf
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2013/7789 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-23.pdf
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2013/8397 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-24.pdf
2015-01-10,— Anayasa Mahkemesinin 16/10/2014 Tarihli ve 2014/2159 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-25.pdf
2015-01-10,DÜZELTME: Tehlikeli Maddeler İçin Yaptırılacak Zorunlu Sorumluluk Sigortalarına İlişkin Tarife ve Talimatta Değişiklik Yapılmasına Dair Tarife ve Talimat ile İlgili,https://www.resmigazete.gov.tr/eskiler/2015/01/20150110-8.htm
2015-01-10,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150110-2.htm
2015-01-10,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150110-3.htm
2015-01-10,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150110-4.htm
2015-01-10,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150110-5.htm
2015-01-11,"— Başbakanlığa, Başbakan Yardımcısı Bülent ARINÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150111-1.htm
2015-01-11,"— Başbakan Yardımcısı Numan KURTULMUŞ’a, Maliye Bakanı Mehmet ŞİMŞEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150111-6.htm
2015-01-11,"— Avrupa Birliği Bakanlığına, Bilim, Sanayi ve Teknoloji Bakanı Fikri IŞIK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150111-7.htm
2015-01-11,"— Gençlik ve Spor Bakanlığına, Gümrük ve Ticaret Bakanı Nurettin CANİKLİ’nin Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150111-8.htm
2015-01-11,— Atatürk Üniversitesi Açıköğretim Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150111-2.htm
2015-01-11,— Konya Gıda ve Tarım Üniversitesi Ana Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150111-3.htm
2015-01-11,— Osmangazi Üniversitesi Rektörlüğü Teknoloji Eğitim Uygulama ve Araştırma Merkezi (“TEKAM”) Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150111-4.htm
2015-01-11,— Yıldız Teknik Üniversitesi Mesleki Eğitim Uygulama ve Araştırma Merkezi Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150111-5.htm
2015-01-11,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150111-2.htm
2015-01-11,"b - Artırma, Eksiltme ve İhale İlânı",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150111-3.htm
2015-01-11,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150111-4.htm
2015-01-11,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150111-5.htm
2015-01-12,— Gebze Yüksek Teknoloji Enstitüsü-Abay Almatı Devlet Üniversitesi Yenilenebilir Enerji Kaynakları Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150112-1.htm
2015-01-12,— Gebze Yüksek Teknoloji Enstitüsü Alüminyum Araştırma ve Uygulama Merkezi (GYTE-AAUM) Kuruluş ve İşleyiş Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150112-2.htm
2015-01-12,— Gebze Yüksek Teknoloji Enstitüsü Döner Sermaye İşletmesi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150112-3.htm
2015-01-12,— Gebze Yüksek Teknoloji Enstitüsü Lisans Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150112-4.htm
2015-01-12,— Gebze Yüksek Teknoloji Enstitüsü Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150112-5.htm
2015-01-12,— Gebze Yüksek Teknoloji Enstitüsü Nanoteknoloji Araştırma ve Uygulama Merkezi (GYTE-NAM) Kuruluş ve İşleyiş Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150112-6.htm
2015-01-12,— Gebze Yüksek Teknoloji Enstitüsü Sürekli Eğitim Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150112-7.htm
2015-01-12,— Gebze Yüksek Teknoloji Enstitüsü Türk Dünyası Bilimsel ve Teknolojik İşbirliği Merkezi (TÜRKBİLTEK) Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150112-8.htm
2015-01-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150112-2.htm
2015-01-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150112-3.htm
2015-01-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150112-4.htm
2015-01-12,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150112-5.htm
2015-01-13,"— Bilim, Sanayi ve Teknoloji Bakanlığına, Orman ve Su İşleri Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-13.htm
2015-01-13,"— Ekonomi Bakanlığına, Maliye Bakanı Mehmet ŞİMŞEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-14.htm
2015-01-13,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-1.htm
2015-01-13,— Trakya Üniversitesi Ağız ve Diş Sağlığı Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-2.htm
2015-01-13,— Trakya Üniversitesi Sarı Saltuk Gazi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-3.htm
2015-01-13,"— Anayasa Mahkemesinin 31/1/2013 Tarihli ve E: 2011/45, K: 2013/24 Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-4.pdf
2015-01-13,— Anayasa Mahkemesinin 4/11/2014 Tarihli ve 2012/350 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-5.pdf
2015-01-13,— Anayasa Mahkemesinin 4/11/2014 Tarihli ve 2012/542 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-6.pdf
2015-01-13,— Anayasa Mahkemesinin 4/11/2014 Tarihli ve 2013/12 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-7.pdf
2015-01-13,— Anayasa Mahkemesinin 4/11/2014 Tarihli ve 2013/69 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-8.pdf
2015-01-13,— Anayasa Mahkemesinin 4/11/2014 Tarihli ve 2014/1643 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-9.pdf
2015-01-13,— Anayasa Mahkemesinin 4/11/2014 Tarihli ve 2014/2388 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-10.pdf
2015-01-13,— Anayasa Mahkemesinin 4/11/2014 Tarihli ve 2014/7226 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-11.pdf
2015-01-13,— Anayasa Mahkemesinin 4/11/2014 Tarihli ve 2014/11717 Başvuru Numaralı Kararı,https://www.resmigazete.gov.tr/eskiler/2015/01/20150113-12.pdf
2015-01-13,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150113-2.htm
2015-01-13,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150113-3.htm
2015-01-13,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150113-4.htm
2015-01-13,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150113-5.htm
2015-01-14,"2015/7157 Karaman İli, Ermenek İlçesinde Meydana Gelen Maden Kazası Nedeniyle İşleri Zarar Gören Esnaf ve Sanatkârların Türkiye Halk Bankası Anonim Şirketince Türkiye Esnaf ve Sanatkârlar Kredi ve Kefalet Kooperatifleri Birlikleri Merkez Birliğine Bağlı Bölge Birliklerine Ortak Olan Esnaf ve Sanatkârlar Kredi ve Kefalet Kooperatifleri Kefaletiyle veya Doğrudan Düşük Faizle Kredi Kullandırılmasına İlişkin Bakanlar Kurulu Kararları Kapsamında Olan Kredi Borçlarının Ertelenmesine Dair Karar",https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-15.htm
2015-01-14,"2015/7158 Kuzey Marmara Otoyolu (3. Boğaz Köprüsü Dahil) Projesi Kapsamında, Bazı Taşınmazların Karayolları Genel Müdürlüğü Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-16.htm
2015-01-14,"— Dışişleri Bakanlığına, Kültür ve Turizm Bakanı Ömer ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-1.htm
2015-01-14,— Devre Tatil ve Uzun Süreli Tatil Hizmeti Sözleşmeleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-2.htm
2015-01-14,— İş Yeri Dışında Kurulan Sözleşmeler Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-3.htm
2015-01-14,— Paket Tur Sözleşmeleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-4.htm
2015-01-14,— Taksitle Satış Sözleşmeleri Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-5.htm
2015-01-14,— İstanbul Üniversitesi Genetiği Değiştirilmiş Organizmalar ve Biyoteknolojileri Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-6.htm
2015-01-14,— Okan Üniversitesi Diş Hekimliği Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-7.htm
2015-01-14,— Okan Üniversitesi Tıp Fakültesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-8.htm
2015-01-14,— Elektrikli Süpürgelerin Enerji Etiketlemesine Dair Tebliğ (SGM-2015/5),https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-9.htm
2015-01-14,— Elektrikli Süpürgeler ile İlgili Çevreye Duyarlı Tasarım Gereklerine Dair Tebliğ (SGM-2015/6),https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-10.htm
2015-01-14,"— Ev Tipi Fırınlar, Ocaklar ve Aspiratörler ile İlgili Çevreye Duyarlı Tasarım Gereklerine Dair Tebliğ (SGM-2015/7)",https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-11.htm
2015-01-14,— Ev Tipi Fırınların ve Aspiratörlerin Enerji Etiketlemesine Dair Tebliğ (SGM-2015/8),https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-12.htm
2015-01-14,— Szutest Teknik Kontrol ve Belgelendirme Hizmetleri Tic. Ltd. Şti.’nin Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğ (MHG/2014-08)’de Değişiklik Yapılmasına Dair Tebliğ (MHG/2015-01),https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-13.htm
2015-01-14,— Bazı Tüketici Ürünlerinin Tehlikeli Kimyasal Madde İçeriğine Yönelik Piyasa Gözetimi ve Denetimine İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2015/01/20150114-14.htm
2015-01-14,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150114-2.htm
2015-01-14,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150114-3.htm
2015-01-14,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150114-4.htm
2015-01-14,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150114-5.htm
2015-01-14,"Tıklayınız 14/1/2015 tarihli ve 29236 mükerrer sayılı Resmî Gazete'de, 2015 Yılı Yatırım Programı yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2015/01/20150114M1.htm
2015-01-15,"— Başbakanlığa, Başbakan Yardımcısı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150115-7.htm
2015-01-15,"— Avrupa Birliği Bakanlığına, Milli Eğitim Bakanı Nabi AVCI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150115-8.htm
2015-01-15,— Dış Temsilciliklerin Korunmasında Geçici Süreli Görevlendirilecek Emniyet Genel Müdürlüğü Personeli Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150115-1.htm
2015-01-15,— Yükseköğretim Kurumları Devlet Konservatuvarları Müzik ve Bale İlköğretim Kurumları ile Müzik ve Sahne Sanatları Liseleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150115-2.htm
2015-01-15,— 2015 Yılına Ait Genel Yatırım ve Finansman Programının Uygulanmasına İlişkin Usul ve Esasların Belirlenmesine Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2015/01/20150115-3.htm
2015-01-15,— Kamu Sosyal Tesislerine İlişkin Tebliğ (Sayı: 2015-2),https://www.resmigazete.gov.tr/eskiler/2015/01/20150115-4.htm
2015-01-15,— 2015 Yılı Merkezi Yönetim Bütçe Uygulama Tebliği (Sıra No: 1),https://www.resmigazete.gov.tr/eskiler/2015/01/20150115-5.htm
2015-01-15,— Yargıtay Hukuk Dairelerine Ait Kararlar,https://www.resmigazete.gov.tr/eskiler/2015/01/20150115-6.pdf
2015-01-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150115-2.htm
2015-01-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150115-3.htm
2015-01-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150115-4.htm
2015-01-15,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150115-5.htm
2015-01-16,"2015/7180 Birleşmiş Milletler Güvenlik Konseyinin 1267 (1999), 1988 (2011) ve 1989 (2011) Sayılı Kararlarıyla Listelenen Kişi, Kuruluş veya Organizasyonların Tasarrufunda Bulunan Malvarlığının Dondurulması Hakkındaki 30/9/2013 Tarihli ve 2013/5428 Sayılı Bakanlar Kurulu Kararının Eki (1) Sayılı Listede Değişiklik Yapılmasına İlişkin Karar",https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-1.htm
2015-01-16,2015/7181 6772 Sayılı Kanun Kapsamına Giren Kurumlarda Çalışan İşçilere 2015 Yılında Yapılacak İlave Tediyelerinin Sürelerinin Düzenlenmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-2.htm
2015-01-16,2015/7182 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-3.htm
2015-01-16,"— Avrupa Birliği Bakanlığına, Aile ve Sosyal Politikalar Bakanı Ayşenur İSLAM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-7.htm
2015-01-16,"— Ekonomi Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Taner YILDIZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-8.htm
2015-01-16,"— Gıda, Tarım ve Hayvancılık Bakanlığına, Sağlık Bakanı Mehmet MÜEZZİNOĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-9.htm
2015-01-16,— Numara Taşınabilirliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-4.htm
2015-01-16,— Ankara Üniversitesi Madde Bağımlılığını Önleme Çalışmaları Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-5.htm
2015-01-16,— İşkolu Tespit Kararı (No: 2015/1),https://www.resmigazete.gov.tr/eskiler/2015/01/20150116-6.htm
2015-01-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2015/01/20150116-2.htm
