Datetime,Text,Hyperlink
2012-11-04,"2012/3901 İstanbul İli, Beyoğlu İlçesi, İstiklal Mahallesi Sınırları İçerisinde Bulunan Bazı Alanların Riskli Alan İlan Edilmesi Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2012/11/20121104-9.htm
2012-11-04,"— İçişleri Bakanlığına, Gümrük ve Ticaret Bakanı Hayati YAZICI’nın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121104-10.htm
2012-11-04,"2012/3834 Küçük ve Orta Büyüklükteki İşletmelerin Tanımı, Nitelikleri ve Sınıflandırılması Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2012/11/20121104-11.htm
2012-11-04,2012/3896 Yurtdışında Sürekli Görevlendirilecek Personel Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121104-12.htm
2012-11-04,— Orta Doğu Teknik Üniversitesi Lisansüstü Eğitim Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121104-13.htm
2012-11-04,— Orta Doğu Teknik Üniversitesi Yabancı Diller Yüksekokulu Temel İngilizce Bölümü Hazırlık Sınıfı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121104-14.htm
2012-11-04,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121104.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121104-2.htm
2012-11-04,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121104.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121104-3.htm
2012-11-04,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121104.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121104-5.htm
2012-11-05,RESMÎ GAZETE'Yİ PDF FORMATINDA GÖRMEK İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121105.pdf
2012-11-05,"— Avrupa Birliği Bakanlığına, Ekonomi Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121105-1.htm
2012-11-05,— İstanbul Kültür Üniversitesi Önlisans ve Lisans Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121105-2.htm
2012-11-05,— TOBB Ekonomi ve Teknoloji Üniversitesi Avrasya Araştırmaları Uygulama ve Araştırma Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121105-3.htm
2012-11-05,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105-2.htm
2012-11-05,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105-3.htm
2012-11-05,c - Çeşitli İlân,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105-4.htm
2012-11-05,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105-5.htm
2012-11-06,RESMÎ GAZETE'Yİ PDF FORMATINDA GÖRMEK İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121106.pdf
2012-11-06,"— Başbakanlığa, Başbakan Yardımcısı Bekir BOZDAĞ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-1.htm
2012-11-06,"— Başbakan Yardımcısı Bülent ARINÇ’a, Orman ve Su İşleri Bakanı Veysel EROĞLU’nun Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-2.htm
2012-11-06,"— Başbakan Yardımcısı Beşir ATALAY’a, Milli Eğitim Bakanı Ömer DİNÇER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-3.htm
2012-11-06,"— Kültür ve Turizm Bakanlığına, Çalışma ve Sosyal Güvenlik Bakanı Faruk ÇELİK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-4.htm
2012-11-06,"— Ulaştırma, Denizcilik ve Haberleşme Bakanlığı Personeli Disiplin Amirleri Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-5.htm
2012-11-06,— Devlet Hava Meydanları İşletmesi Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-6.htm
2012-11-06,— Bahçeşehir Üniversitesi Kreatif Endüstriler Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-7.htm
2012-11-06,"— Yay Tipi Düz Pimler-Yarıklı, Hafif Hizmet Tipi ile İlgili Tebliğ (TS EN ISO 13337) (No: MSG-MS-2012/31)",https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-8.htm
2012-11-06,"— Yay Tipi Düz Pimler-Yarıklı, Ağır Hizmet Tipi ile İlgili Tebliğ (TS EN ISO 8752) (No: MSG-MS-2012/32)",https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-9.htm
2012-11-06,— 2012 Yılı Eylül Ayına Ait Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-10.xls
2012-11-06,— 2012 Yılı Eylül Ayına Ait İptal Edilen Yatırım Teşvik Belgeleri Listesi,https://www.resmigazete.gov.tr/eskiler/2012/11/20121106-11.xls
2012-11-06,a -,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105-2.htm
2012-11-06,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121106.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121106-3.htm
2012-11-06,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121106.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121106-4.htm
2012-11-06,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121106.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121106-5.htm
2012-11-07,RESMÎ GAZETE'Yİ PDF FORMATINDA GÖRMEK İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121107.pdf
2012-11-07,6356 Sendikalar ve Toplu İş Sözleşmesi Kanunu,https://www.resmigazete.gov.tr/eskiler/2012/11/20121107-1.htm
2012-11-07,2012/3849 Türkiye Cumhuriyeti Hükümeti ile Katar Devleti Hükümeti Arasında Askeri Eğitim İş Birliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2012/11/20121107-2.htm
2012-11-07,2012/3872 Türkiye Cumhuriyeti Hükümeti ile Azerbaycan Cumhuriyeti Hükümeti Arasında Bitki Koruma ve Karantina Alanında İşbirliği Anlaşması’nın Onaylanması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2012/11/20121107-3.htm
2012-11-07,"2012/3857 Bazı Yerleşim Alanlarının Uygulama Alanı Olarak Tespiti, Bazı Yerleşim Alanlarında Dağıtılacak Toprak Normunun Belirlenmesi ve Bazı Alanların Bakanlar Kurulu Kararları Kapsamından Çıkarılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2012/11/20121107-4.htm
2012-11-07,"— Dışişleri Bakanlığına, Enerji ve Tabii Kaynaklar Bakanı Taner YILDIZ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121107-5.htm
2012-11-07,"— Avrupa Birliği Bakanlığına, Ekonomi Bakanı Mehmet Zafer ÇAĞLAYAN’ın Vekâlet Etmesine Dair Tezkerenin İptaline Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121107-6.htm
2012-11-07,2012/3780 Tütün ve Alkol Piyasası Düzenleme Kurulu Başkan ve Üyeliklerine Yapılan Atamalar Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2012/11/20121107-7.htm
2012-11-07,a -,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105-2.htm
2012-11-07,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121107.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121107-3.htm
2012-11-07,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121107.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121107-4.htm
2012-11-07,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121107.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121107-5.htm
2012-11-08,RESMÎ GAZETE'Yİ PDF FORMATINDA GÖRMEK İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108.pdf
2012-11-08,"2012/3880 Trabzon İli, Of İlçesi ile Rize İli, Kalkandere İlçesi Sınırları İçerisinde Tesis Edilecek İncirli Regülatörü ve Hidroelektrik Santraline Ait Enerji Nakil Hattının Yapımı Amacıyla Bazı Taşınmazların Hazine Adına Tescil Edilmek Üzere Enerji Piyasası Düzenleme Kurumu Tarafından Acele Kamulaştırılması Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-18.htm
2012-11-08,"— Yükseköğretim Kurulu Üyeliğine, Yalova Üniversitesi İlahiyat Fakültesi Öğretim Üyesi Prof. Dr. İbrahim HATİBOĞLU’nun Seçilmesine Dair Karar (No: 2012/80)",https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-19.htm
2012-11-08,2012/3832 Taşınır Mal Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-1.htm
2012-11-08,— Gençlik ve Spor Bakanlığı Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-2.htm
2012-11-08,— Tarımsal Yayım ve Danışmanlık Hizmetlerinin Düzenlenmesine Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-3.htm
2012-11-08,— Emniyet Hizmetleri Sınıfı Mensupları Kıyafet Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-4.htm
2012-11-08,— Kültür ve Turizm Bakanlığı Atama ve Yer Değiştirme Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-5.htm
2012-11-08,— Taşınmaz Kültür Varlıklarının Korunmasına Ait Katkı Payına Dair Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-6.htm
2012-11-08,— Araçların Yüklenmesine İlişkin Ölçü ve Usuller ile Tartı ve Boyut Ölçüm Toleransları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-7.htm
2012-11-08,"— Atatürk Kültür, Dil ve Tarih Yüksek Kurumu ve Bünyesindeki Kurum Personelinin Görevde Yükselme ve Unvan Değişikliği Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-8.htm
2012-11-08,— Abant İzzet Baysal Üniversitesi İlahiyat Fakültesi Zorunlu Arapça Hazırlık Sınıfı Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-9.htm
2012-11-08,— Erzincan Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-10.htm
2012-11-08,— Eskişehir Osmangazi Üniversitesi Yabancı Diller Bölümü Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-11.htm
2012-11-08,— Haliç Üniversitesi Ön Lisans ve Lisans Eğitim-Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-12.htm
2012-11-08,— Recep Tayyip Erdoğan Üniversitesi Önlisans ve Lisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-13.htm
2012-11-08,— Türk Hava Kurumu Üniversitesi Ana Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-14.htm
2012-11-08,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğde (Tebliğ No: 2010/2) Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-15.htm
2012-11-08,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2012/6),https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-16.htm
2012-11-08,— Şeker Kurulunun 2/11/2012 Tarihli ve 264/6 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2012/11/20121108-17.htm
2012-11-08,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121108.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121108-2.htm
2012-11-08,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121108.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121108-3.htm
2012-11-08,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121108.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121108-4.htm
2012-11-08,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121108.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121108-5.htm
2012-11-09,RESMÎ GAZETE'Yİ PDF FORMATINDA GÖRMEK İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121109.pdf
2012-11-09,"— Çalışma ve Sosyal Güvenlik Bakanlığına, Maliye Bakanı Mehmet ŞİMŞEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2012/11/20121109-1.htm
2012-11-09,— Bireysel Emeklilik Sistemi Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121109-2.htm
2012-11-09,— Tapu ve Kadastro Genel Müdürlüğü Teftiş Kurulu Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121109-3.htm
2012-11-09,— Polis Meslek Eğitim Merkezleri Giriş Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121109-4.htm
2012-11-09,— Radyo ve Televizyon Üst Kurulu Karasal Yayın ve Sıralama İhalesi Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121109-5.htm
2012-11-09,— Galatasaray Üniversitesi Meslek Yüksekokulu Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121109-6.htm
2012-11-09,— Sosyal Güvenlik Kurumu Sağlık Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121109-7.htm
2012-11-09,a -,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121105-2.htm
2012-11-09,"Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121109-3.htm
2012-11-09,- Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121109-4.htm
2012-11-09,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121109-5.htm
2012-11-10,RESMÎ GAZETE'Yİ PDF FORMATINDA GÖRMEK İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121110.pdf
2012-11-10,"6357 Türkiye Cumhuriyeti Tarım ve Köyişleri Bakanlığı ile Moldova Cumhuriyeti Tarım ve Gıda Endüstrisi Bakanlığı Arasında Tarım Alanında Ekonomik, Bilimsel ve Teknik Konularda İşbirliği Anlaşmasının Onaylanmasının Uygun Bulunduğuna Dair Kanun",https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-5.htm
2012-11-10,6358 EXPO 2016 Antalya Kanunu,https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-6.htm
2012-11-10,6359 Kamu İhale Kanununda Değişiklik Yapılması Hakkında Kanun,https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-7.htm
2012-11-10,"— Başbakanlık ile Adalet, Avrupa Birliği, Dışişleri, Gıda, Tarım ve Hayvancılık, Gümrük ve Ticaret, İçişleri, Maliye, Millî Eğitim, Millî Savunma ve Orman ve Su İşleri Bakanlıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-8.htm
2012-11-10,— İdari Bağlılığın Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-9.htm
2012-11-10,— Avrupa Birliği Eğitim ve Gençlik Programları Merkezi Başkanlığı Satınalma Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-1.htm
2012-11-10,— Devlet Personel Uzmanlığı Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-2.htm
2012-11-10,— Sanayi Kaynaklı Hava Kirliliğinin Kontrolü Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-3.htm
2012-11-10,— Enerji Verimliliği Eğitim ve Sertifikalandırma Faaliyetleri Hakkında Tebliğ (Sıra No: 2012/5)’de Değişiklik Yapılmasına Dair Tebliğ (Sıra No: 2012/6),https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-4.htm
2012-11-10,— Vergi Usul Kanunu Genel Tebliği (Sıra No: 419),https://www.resmigazete.gov.tr/eskiler/2012/11/20121110-10.htm
2012-11-10,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121110-2.htm
2012-11-10,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121110-3.htm
2012-11-10,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121110-4.htm
2012-11-10,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2012/11/20121110-5.htm
2012-11-11,RESMÎ GAZETE'Yİ PDF FORMATINDA GÖRMEK İÇİN TIKLAYINIZ,https://www.resmigazete.gov.tr/eskiler/2012/11/20121111.pdf
2012-11-11,— Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2012/11/20121111-1.htm
2012-11-11,— Bahçeşehir Üniversitesi Uluslararası Liderlik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2012/11/20121111-2.htm
