Datetime,Text,Hyperlink
2013-01-09,— Avrupa Birliği Eğitim ve Gençlik Programları Merkezi Başkanlığı Uzman Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130109-1.htm
2013-01-09,— Türkiye Cumhuriyet Merkez Bankası Denetim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130109-2.htm
2013-01-09,— Türk Veteriner Hekimleri Birliği Hizmetlerinin Yürütülmesine İlişkin Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130109-3.htm
2013-01-09,— Sakarya Üniversitesi Lisans ve Önlisans Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130109-4.htm
2013-01-09,— İntegra 96 Uluslararası Ürün ve Sistem Belgelendirme Bağımsız Denetim Gözetim Eğitim Hizmetleri Limited Şirketinin Onaylanmış Kuruluş Olarak Görevlendirilmesine Dair Tebliğ (SGM: 2012/22),https://www.resmigazete.gov.tr/eskiler/2013/01/20130109-5.htm
2013-01-09,— İşkolu Tespit Kararı (No: 2012/84),https://www.resmigazete.gov.tr/eskiler/2013/01/20130109-6.htm
2013-01-09,— Özelleştirme Yüksek Kurulunun 4/1/2013 Tarihli ve 2013/01 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/01/20130109-7.htm
2013-01-09,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130109-2.htm
2013-01-09,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130109-3.htm
2013-01-09,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130109-4.htm
2013-01-09,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130109.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130109-5.htm
2013-01-10,2012/4146 6292 Sayılı Orman Köylülerinin Kalkınmalarının Desteklenmesi ve Hazine Adına Orman Sınırları Dışına Çıkarılan Yerlerin Değerlendirilmesi ile Hazineye Ait Tarım Arazilerinin Satışı Hakkında Kanunun 6 ncı Maddesinin Üçüncü Fıkrasında Yer Alan Başvuru Sürelerinin Uzatılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-22.htm
2013-01-10,— Aile ve Sosyal Politikalar Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-23.htm
2013-01-10,— Gıda İşletmelerinin Kayıt ve Onay İşlemlerine Dair Yönetmelikte Değişiklik Yapılması Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-1.htm
2013-01-10,— Gümrük İşlemlerinin Kolaylaştırılması Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-2.htm
2013-01-10,— Gümrük Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-3.htm
2013-01-10,— Birden Çok Medya Hizmet Sağlayıcıya Ortaklıkla İlgili Uygulama Usul ve Esasları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-4.htm
2013-01-10,— Medya Hizmet Sağlayıcı Kuruluşlar ile Platform ve Altyapı İşletmecilerinin Uymaları Gereken İdari ve Mali Şartlar Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-5.htm
2013-01-10,— Radyo ve Televizyon Üst Kurulu Kablolu Yayın Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-6.htm
2013-01-10,— Radyo ve Televizyon Üst Kurulu Uydu Yayın Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-7.htm
2013-01-10,— Elektrik Piyasası Lisans Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-8.htm
2013-01-10,— Eskişehir Osmangazi Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-9.htm
2013-01-10,— İzmir Kâtip Çelebi Üniversitesi Diş Hekimliği Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-10.htm
2013-01-10,— İzmir Katip Çelebi Üniversitesi Yaşlı Bakımı ve Sağlığı Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-11.htm
2013-01-10,— Okan Üniversitesi Türkçe ve Yabancı Dil Öğretimi Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-12.htm
2013-01-10,— Ordu Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-13.htm
2013-01-10,— Yüzüncü Yıl Üniversitesi Afet Yönetimi ve Deprem Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-14.htm
2013-01-10,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (Tebliğ No: 2012/1)’in Yürürlükten Kaldırılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-15.htm
2013-01-10,— Gümrük Genel Tebliği (Gümrük İşlemleri) (Seri No: 16)’nde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-16.htm
2013-01-10,— Onaylanmış Kişi Statüsüne İlişkin Gümrük Genel Tebliği (Sıra No: 1)’nde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-17.htm
2013-01-10,— Sosyal Güvenlik Kurumu Sağlık Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-18.htm
2013-01-10,— Bankacılık Düzenleme ve Denetleme Kurulunun 3/1/2013 Tarihli ve 5127 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-19.htm
2013-01-10,— Bankacılık Düzenleme ve Denetleme Kurulunun 3/1/2013 Tarihli ve 5128 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-20.htm
2013-01-10,29/12/2012 tarihli ve 28512 sayılı Resmî Gazete’de yayımlanan Zorunlu Deprem Sigortası Tarife ve Talimat Tebliği ile ilgili,https://www.resmigazete.gov.tr/eskiler/2013/01/20130110-21.htm
2013-01-10,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130110-2.htm
2013-01-10,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130110-3.htm
2013-01-10,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130110-4.htm
2013-01-10,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130110.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130110-5.htm
2013-01-11,— Veteriner Tıbbi Ürünler Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130111-1.htm
2013-01-11,— Numaralandırma Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130111-2.htm
2013-01-11,— Ankara Üniversitesi Çocuk Kültürü Araştırma ve Uygulama Merkezi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130111-3.htm
2013-01-11,— Mersin Üniversitesi Lisansüstü Eğitim-Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130111-4.htm
2013-01-11,— Mersin Üniversitesi Ön Lisans ve Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130111-5.htm
2013-01-11,— Zirve Üniversitesi Uzaktan Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130111-6.htm
2013-01-11,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130111-2.htm
2013-01-11,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130111-3.htm
2013-01-11,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130111-4.htm
2013-01-11,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130111.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130111-5.htm
2013-01-12,— Petrol Piyasası Bilgi Sistemi Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130112-1.htm
2013-01-12,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (Tebliğ No: 2010/1)’de Değişiklik Yapılmasına Dair Tebliğ,https://www.resmigazete.gov.tr/eskiler/2013/01/20130112-2.htm
2013-01-12,— Uluslararası Gözetim Şirketi Statüsüne İlişkin Tebliğ (Ürün Güvenliği ve Denetimi: 2013/24),https://www.resmigazete.gov.tr/eskiler/2013/01/20130112-3.htm
2013-01-12,"— Kamu Gözetimi, Muhasebe ve Denetim Standartları Kurulunun 10/1/2013 Tarihli ve B.07.6.KGK.0.01.00-050.01.04-[01/15] Sayılı Kararı",https://www.resmigazete.gov.tr/eskiler/2013/01/20130112-4.htm
2013-01-12,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130112-2.htm
2013-01-12,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130112-3.htm
2013-01-12,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130112-4.htm
2013-01-12,– T.C. Merkez Bankasınca Belirlenen Döviz Kurları ve Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130112.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130112-5.htm
2013-01-12,"Tıklayınız 12/01/2013 tarihli ve 28526 sayılı mükerrer Resmî Gazete'de, 2013 Yılı Yatırım Programı yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/01/20130112M1.htm
2013-01-13,— Bilecik Şeyh Edebali Üniversitesi Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130113-1.htm
2013-01-13,— Bilecik Şeyh Edebali Üniversitesi Ön Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130113-2.htm
2013-01-13,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130113-2.htm
2013-01-13,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130113-3.htm
2013-01-13,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130113-4.htm
2013-01-13,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130113.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130113-5.htm
2013-01-13,"Tıklayınız 12/01/2013 tarihli ve 28526 sayılı mükerrer Resmî Gazete'de, 2013 Yılı Yatırım Programı yayımlanmıştır.",http://www.resmigazete.gov.tr/eskiler/2013/01/20130112M1.htm
2013-01-14,"— Enerji ve Tabii Kaynaklar Bakanlığına, Gençlik ve Spor Bakanı Suat KILIÇ’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/01/20130114-1.htm
2013-01-14,— Yalova Üniversitesi Uzaktan Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130114-2.htm
2013-01-14,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130114-2.htm
2013-01-14,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130114-3.htm
2013-01-14,c - Çeşitli İlân,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130114-4.htm
2013-01-14,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130114.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130114-5.htm
2013-01-15,"— Avrupa Birliği Bakanlığına, Ulaştırma, Denizcilik ve Haberleşme Bakanı Binali YILDIRIM’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2013/01/20130115-1.htm
2013-01-15,"— Kültür ve Turizm Bakanlığınca Yerel Yönetimlerin, Derneklerin ve Vakıfların Projelerine Yapılacak Yardımlara İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/01/20130115-2.htm
2013-01-15,"— İç Denetçi Adayları Belirleme, Eğitim ve Sertifika Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2013/01/20130115-3.htm
2013-01-15,— Eti Maden İşletmeleri Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130115-4.htm
2013-01-15,— Beşeri Tıbbi Ürünler Ambalaj ve Etiketleme Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130115-6.htm
2013-01-15,— Sivil Havacılık İşletmeleri Yetkili Denetim Kuruluşları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik (SHY-YDK),https://www.resmigazete.gov.tr/eskiler/2013/01/20130115-5.htm
2013-01-15,— Türkiye Atletizm Federasyonu Ana Statüsü,https://www.resmigazete.gov.tr/eskiler/2013/01/20130115-7.htm
2013-01-15,— 2013 Yılı Merkezi Yönetim Bütçe Uygulama Tebliği (Sıra No: 2),https://www.resmigazete.gov.tr/eskiler/2013/01/20130115-8.htm
2013-01-15,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130115-2.htm
2013-01-15,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130115-3.htm
2013-01-15,c - Çeşitli İlânlar,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130115-4.htm
2013-01-15,– T.C. Merkez Bankasınca Belirlenen Devlet İç Borçlanma Senetlerinin Günlük Değerleri,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130115.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130115-5.htm
2013-01-16,2012/3987 Yükseköğretim Kurumları Öğretim Elemanlarına Ait Bazı Kadrolarda Düzenleme Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-1.htm
2013-01-16,2012/3988 Yükseköğretim Kurumlarına Ait İdari Kadrolarda Düzenleme Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-2.htm
2013-01-16,2012/4089 Bazı Kamu Kurum ve Kuruluşlarına Ait Kadrolarda Düzenleme Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-3.htm
2013-01-16,2013/4156 631 Sayılı Kanun Hükmünde Kararname Kapsamındaki Personelin Mali ve Sosyal Haklarına ve Devlet Memurlarına Ödenecek Zam ve Tazminatlara İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-4.htm
2013-01-16,2013/4155 Türkiye Radyo-Televizyon Kurumu Yönetim Kurulu Üyeliklerine Yapılan Atamalar Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-5.htm
2013-01-16,— Bitki Karantinası Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-6.htm
2013-01-16,— Balıkesir Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-7.htm
2013-01-16,— Gazi Üniversitesi Sağlık Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-8.htm
2013-01-16,— Gazi Üniversitesi Türkçe Öğrenim Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-9.htm
2013-01-16,— Hacettepe Üniversitesi Diş Hekimliği Fakültesi Eğitim Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-10.htm
2013-01-16,— Tunceli Üniversitesi İnsani ve Sosyal Sorunlar Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-11.htm
2013-01-16,— 2872 Sayılı Çevre Kanunu Uyarınca Verilecek İdari Para Cezalarına İlişkin Tebliğ (2013/1),https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-12.htm
2013-01-16,— 2872 Sayılı Çevre Kanununun 20 nci Maddesinin (k) Bendi Uyarınca Verilecek İdari Para Cezalarına İlişkin Tebliğ (2013/1),https://www.resmigazete.gov.tr/eskiler/2013/01/20130116-13.htm
2013-01-16,a - Yargı İlânları,http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130116-2.htm
2013-01-16,"b - Artırma, Eksiltme ve İhale İlânları",http://www.resmigazete.gov.tr/main.aspx?home=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130116.htm&main=http://www.resmigazete.gov.tr/ilanlar/eskiilanlar/2013/01/20130116-3.htm
