Datetime,Text,Hyperlink
2005-08-18,"— Karadeniz Teknik Üniversitesi Önlisans ve Lisans Eğitim-Öğretim, Sınav, Değerlen-dirme ve Öğrenci İşleri Yönetmeliği",https://www.resmigazete.gov.tr/eskiler/2005/08/20050818-3.htm
2005-08-19,2005/9180 Bakanlıklararası Ortak Kültür Komisyonunun Çalışma Esas ve Usulleri ile Bu Komis-yon Tarafından Yurtdışında Görevlendirilecek Personelin Nitelikleri ile Hak ve Yü-kümlülüklerinin Belirlenmesine İlişkin Kararda Değişiklik Yapılmasına Dair Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050819-1.htm
2005-08-19,2005/9227 8/1/2002 Tarihli ve 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 28/1/2002 Tarihli ve 2002/3654 Sayılı Karar-namenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050819-2.htm
2005-08-19,"— Devlet, Maliye, Millî Eğitim, Sağlık, Ulaştırma, Sanayi ve Ticaret ile Kültür ve Turizm Bakan-lıklarına Ait Atama Kararları",https://www.resmigazete.gov.tr/eskiler/2005/08/20050819-3.htm
2005-08-19,— Çay Bahçesi Ruhsatlarının Yeniden Düzenlenmesinde Uygulanacak Esaslar Hakkında Yönetme-likte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050819-4.htm
2005-08-19,— Türkiye Barolar Birliği Avukatlık Kanunu Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050819-5.htm
2005-08-19,— Dokuz Eylül Üniversitesi Yabancı Diller Yüksekokulu Hazırlık Eğitim-Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050819-6.htm
2005-08-20,— İçişleri Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-1.htm
2005-08-20,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-2.htm
2005-08-20,— Yetiştirme Yurtlarının Kuruluş ve İşleyişine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-3.htm
2005-08-20,— Sosyal Hizmetler ve Çocuk Esirgeme Kurumu Çocuk Yuvaları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-4.htm
2005-08-20,— Seyir Halindeki Gemilerde Daha İyi Tıbbi Hizmet Verilmesi İçin Gerekli Asgari Sağlık ve Güvenlik Koşulları Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-5.htm
2005-08-20,— Orman Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-6.htm
2005-08-20,— Milli Emlak Genel Tebliği (Sıra No: 301),https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-7.htm
2005-08-20,— Çin Halk Cumhuriyeti Menşeli Malların İthalatında Korunma Önlemlerine İlişkin Tebliğ (No: 2005/1),https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-8.htm
2005-08-20,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2005/18),https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-9.htm
2005-08-20,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (No: 2005/19),https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-10.htm
2005-08-20,— İthalat: (2005/20) Sayılı Bazı Maddelerin İthalatının İzlenmesine İlişkin Tebliğ'de Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-11.htm
2005-08-20,— 2004/30 Sayılı İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ'de Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/08/20050820-12.htm
2005-08-21,— Sosyal Yardımlaşma ve Dayanışma Genel Müdürlüğü Sicil Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050821-1.htm
2005-08-21,— Sosyal Yardımlaşma ve Dayanışma Genel Müdürlüğü Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050821-2.htm
2005-08-21,— Sosyal Yardımlaşma ve Dayanışmayı Teşvik Fonu Kurulunun Çalışma Usul ve Esasları Hakkında Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050821-3.htm
2005-08-21,"— Sosyal Yardım Uzman Yardımcılığı ve Sosyal Yardım Uzmanlığı Sınav, Atama, Görev, Yetki, Çalışma Usul ve Esasları Hakkında Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2005/08/20050821-4.htm
2005-08-21,— Mezbaha ve Kombinalarda Sağlıklı Üretimi Teşvik Amacıyla Çalışacak Veteriner Hekimlerin Desteklenmesine Dair Uygulama Tebliğinde Değişiklik Yapılmasına Dair Tebliğ (No: 2005/41),https://www.resmigazete.gov.tr/eskiler/2005/08/20050821-5.htm
2005-08-22,— Kültür ve Turizm Bakanlığı Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050822-1.htm
2005-08-22,— Dicle Üniversitesi Doğal Afetler Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050822-2.htm
2005-08-22,— Dumlupınar Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050822-3.htm
2005-08-22,— İzmir Ekonomi Üniversitesi Öğrenci Kayıt-Kabul İşleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050822-4.htm
2005-08-22,— Ondokuzmayıs Üniversitesi Lisansüstü Eğitim–Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050822-5.htm
2005-08-22,— Marmara Üniversitesi Epilepsi Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050822-6.htm
2005-08-22,— Uludağ Üniversitesi Lisansüstü Eğitim ve Öğretim Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050822-7.htm
2005-08-22,— Yıldız Teknik Üniversitesi Vedat Kosal Müzik Uygulama ve Araştırma Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050822-8.htm
2005-08-23,"— Türkiye Adalet Akademisi Danışma Kurulları ve Komisyonlarının Kuruluş, Çalışma Usul ve Esaslarına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2005/08/20050823-1.htm
2005-08-23,— Polis Koleji Öğrencileri Kıyafet ve İstihkak Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050823-2.htm
2005-08-23,— Tekel Ürünleri Toptan Satıcılığına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050823-3.htm
2005-08-23,— Türkiye Denizcilik İşletmeleri A.Ş. Genel Müdürlüğü Mal Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050823-4.htm
2005-08-23,— Türkiye Denizcilik İşletmeleri A.Ş. Genel Müdürlüğü Hizmet Alımı İhaleleri Uygulama Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050823-5.htm
2005-08-23,— Köy Bazlı Katılımcı Yatırım Programlarının Desteklenmesi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050823-6.htm
2005-08-23,— Trakya Üniversitesi Öğretim Üyelerinin Akademik Kıyafet Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050823-7.htm
2005-08-23,— Ondokuzmayıs Üniversitesi Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050823-8.htm
2005-08-24,— Zirai Karantina Fümigasyon Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050824-1.htm
2005-08-24,— Elektrik İşleri Etüt İdaresi Genel Müdürlüğü Disiplin Amirleri Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050824-2.htm
2005-08-24,"— Tütün Mamulleri, Alkol ve Alkollü İçkilerin Toptan ve Perakende Satışı ile Satış Belgelerine İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2005/08/20050824-3.htm
2005-08-24,— Türk Mühendis ve Mimar Odaları Birliği Maden Mühendisleri Odası Ana Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050824-4.htm
2005-08-24,— Elektrik Piyasası Serbest Tüketici Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050824-5.htm
2005-08-24,— Elektrik Piyasası Dağıtım Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050824-6.htm
2005-08-25,— Millî Eğitim Bakanlığı İlköğretim ve Orta Öğretim Kurumları Sosyal Etkinlikler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050825-1.htm
2005-08-25,— Millî Eğitim Bakanlığı Anadolu Liseleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050825-2.htm
2005-08-25,— Millî Eğitim Bakanlığı Anadolu Öğretmen Liseleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050825-3.htm
2005-08-25,— Millî Eğitim Bakanlığı Yabancı Dil Ağırlıklı Liseler Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050825-4.htm
2005-08-25,— Millî Eğitim Bakanlığı Anadolu İmam-Hatip Liseleri Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050825-5.htm
2005-08-25,— Harran Üniversitesi Ata Su Ürünleri Araştırma ve Uygulama Merkezi Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050825-6.htm
2005-08-25,— İşkolu Tespit Kararı (No: 2005/41),https://www.resmigazete.gov.tr/eskiler/2005/08/20050825-7.htm
2005-08-26,2005/9281 4760 Sayılı Özel Tüketim Vergisi Kanunu ile İlgili Kararın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050826-1.htm
2005-08-26,— Hâkimler ve Savcılar Yüksek Kuruluna Ait Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050826-2.htm
2005-08-26,— Türk Silahlı Kuvvetleri İç Hizmet Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050826-3.htm
2005-08-26,"— Emekli ve Malullük Aylığı Bağlanmış Olanlarla, Bunların Kanunen Bakmakla Yükümlü Bulundukları Aile Fertleri,Dul ve Yetim Aylığı Alanların Muayene ile Tedavileri Hakkında Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2005/08/20050826-4.htm
2005-08-26,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (2005/20),https://www.resmigazete.gov.tr/eskiler/2005/08/20050826-5.htm
2005-08-26,— İthalatta Haksız Rekabetin Önlenmesine İlişkin Tebliğ (2005/21),https://www.resmigazete.gov.tr/eskiler/2005/08/20050826-6.htm
2005-08-27,"— Devlet Bakanı Nimet ÇUBUKÇU’ya, Devlet Bakanı ve Başbakan Yardımcısı Mehmet Ali ŞAHİN’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/08/20050827-1.htm
2005-08-27,— İthalatta Kota ve Tarife Kontenjanı İdaresine İlişkin Tebliğ (No: 2005/6),https://www.resmigazete.gov.tr/eskiler/2005/08/20050827-2.htm
2005-08-27,— İthalatta Gözetim Uygulanmasına İlişkin Tebliğ (No: 2005/16),https://www.resmigazete.gov.tr/eskiler/2005/08/20050827-3.htm
2005-08-27,— İthalatta Gözetim ve Korunma Önlemlerine İlişkin 2003/17 Sayılı Tebliğde Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/08/20050827-4.htm
2005-08-27,— İthalatta Gözetim ve Korunma Önlemlerine İlişkin 2004/5 Sayılı Tebliğde Değişiklik Yapılmasına İlişkin Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/08/20050827-5.htm
2005-08-27,— İthalatta Gözetim Uygulanmasına İlişkin 2004/13 Sayılı Tebliğ’de Değişiklik Yapılması Hakkında Tebliğ,https://www.resmigazete.gov.tr/eskiler/2005/08/20050827-6.htm
2005-08-28,"— Devlet Bakanı Beşir ATALAY’a, Devlet Bakanı Ali BABACAN’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/08/20050828-1.htm
2005-08-28,— Milli Güvenlik Kurulu Genel Sekreterliği Görevde Yükselme ve Unvan Değişikliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050828-2.htm
2005-08-28,"— Yüzüncü Yıl Üniversitesi Önlisans, Lisans Öğretim ve Sınav Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik",https://www.resmigazete.gov.tr/eskiler/2005/08/20050828-3.htm
2005-08-28,— Gümrük Genel Tebliği (Yurt Dışına Çıkış Tahdidi) (Seri No: 1),https://www.resmigazete.gov.tr/eskiler/2005/08/20050828-4.htm
2005-08-29,— İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuvarı Lisans Eğitim ve Öğretim Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/08/20050829-1.htm
2005-08-30,22/6/1927 tarihli ve 5235 sayılı Bakanlar Kurulu Kararı ile yürürlüğe konulan Resmî Gazete'nin Sureti Neşir ve Muamelatının Tarzı İcrasına Dair Yönetmelik uyarınca bugün Resmî Gazete yayımlanmamıştır.,https://www.resmigazete.gov.tr/2011%20Resmi%20Gazeteleri/01%20OCAK%20AYI%20RESMİ%20GAZETELERİ/01012011/20110101-1.htm
2005-08-31,2005/9230 Çevre Amaçlı Tarımsal Arazilerin Korunması Programını Tercih Eden Üreticilerin Desteklenmesine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050831-1.htm
2005-08-31,2005/9262 İthalat Rejimi Kararına Ek Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050831-2.htm
2005-08-31,2005/9266 193 Sayılı Gelir Vergisi Kanununun 94 üncü Maddesinde Yer Alan Tevkifat Nispetleri Hakkındaki 30/12/1993 Tarihli ve 93/5148 Sayılı Kararnamenin Eki Karar'da Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050831-3.htm
2005-08-31,— Millî Eğitim Bakanlığına Ait Atama Kararı,https://www.resmigazete.gov.tr/eskiler/2005/08/20050831-4.htm
2005-08-31,— Sınır Tespitine Dair Karar,https://www.resmigazete.gov.tr/eskiler/2005/08/20050831-5.htm
2005-08-31,2005/9246 Devlet Memurlarının Yer Değiştirme Suretiyle Atanmalarına İlişkin Yönetmelikte Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/08/20050831-6.htm
2005-08-31,"— Büyükşehir Belediyeleri, Belediyeler ve Bunlara Bağlı Kuruluşlar ile Sermayesinin Yüzde Ellisinden Fazlası Büyükşehir Belediyelerine/Belediyelere Ait Şirketlerin Kamu Kurum ve Kuruluşlarından Olan Kamu ve Özel Hukuka Tabi Alacakları ile Bunların Diğer Kamu Kurum ve Kuruluşlarına Olan Borçları Hakkında Takas, Mahsup ve Kesinti İşlemleri Genel Tebliği (No: 2005/3)",https://www.resmigazete.gov.tr/eskiler/2005/08/20050831-7.htm
2005-08-31,— Özelleştirme Yüksek Kurulunun 2005/102 Sayılı Kararı,https://www.resmigazete.gov.tr/eskiler/2005/08/20050831-8.htm
2005-09-01,2005/9280 Bazı Alanların Turizm Merkezi ve Kültür ve Turizm Koruma ve Gelişim Bölgesi Olarak İlanı Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050901-1.htm
2005-09-01,"— Başbakanlığa, Devlet Bakanı ve Başbakan Yardımcısı Abdüllatif ŞENER’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/09/20050901-2.htm
2005-09-01,"— Dışişleri Bakanlığı ve Başbakan Yardımcılığına, Milli Savunma Bakanı M. Vecdi GÖNÜL’ün Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/09/20050901-3.htm
2005-09-01,"— Tarım ve Köyişleri Bakanlığına, Bayındırlık ve İskan Bakanı Faruk Nafiz ÖZAK’ın Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/09/20050901-4.htm
2005-09-01,— Kahramanmaraş Sütçü İmam Üniversitesi Önlisans - Lisans Eğitim-Öğretim ve Sınav Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/09/20050901-5.htm
2005-09-02,2005/9228 Antalya İli Sınırları İçerisinde Bulunan Beydağları Sahil Milli Parkı’nın Sınırlarının Değiştirilmesi Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-1.htm
2005-09-02,2005/9234 Devlet Su İşleri Genel Müdürlüğünün Taşra Teşkilatında Yer Alan Bazı Birimlerin Kaldırılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-2.htm
2005-09-02,2005/9245 Sözleşmeli Personel Çalıştırılmasına İlişkin Esaslarda Değişiklik Yapılmasına Dair Esaslar’ın Yürürlüğe Konulması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-3.htm
2005-09-02,2005/9250 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-4.htm
2005-09-02,2005/9252 Gelir İdaresi Başkanlığına Ait Boş Kadrolarda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-5.htm
2005-09-02,2005/9254 Bazı Yerlerin Uygulama Alanı Olarak Tespiti Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-6.htm
2005-09-02,2005/9257 Türk Telekomünikasyon A.Ş. Genel Müdürlüğünde Kullanılmak Üzere Bazı Pozisyonların İhdası Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-7.htm
2005-09-02,2005/9263 4736 Sayılı Kanunun 1 inci Maddesinin Birinci Fıkrası Hükmünden Muaf Tutulacakların Tespitine Dair 2002/3654 Sayılı Kararnamenin Eki Kararda Değişiklik Yapılmasına İlişkin Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-8.htm
2005-09-02,"— Devlet Bakanı Kürşad TÜZMEN’e, Sanayi ve Ticaret Bakanı Ali COŞKUN’un Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-9.htm
2005-09-02,"— Devlet Bakanı Mehmet AYDIN’a, Adalet Bakanı Cemil ÇİÇEK’in Vekâlet Etmesine Dair Tezkere",https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-10.htm
2005-09-02,2005/9264 Gençlik ve Spor Kulüpleri Yönetmeliğinin Yürürlükten Kaldırılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-11.htm
2005-09-02,— Gemiadamları Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-12.htm
2005-09-02,— Tarım İşletmeleri Genel Müdürlüğü Personeli Görevde Yükselme ve Unvan Değişikliği Yönetmeliği,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-13.htm
2005-09-02,— Gümrük Yönetmeliğinde Değişiklik Yapılmasına Dair Yönetmelik,https://www.resmigazete.gov.tr/eskiler/2005/09/20050902-14.htm
2005-09-03,"2005/9247 Yükseköğretim Üst Kuruluşları ile Yükseköğretim Kurumlarında Her Derecedeki Kurs, Seminer ve Benzeri Hizmetiçi Eğitim Etkinliklerinde Ücretle Okutulacak Ders Saatlerinin Sayısı ve Ders Görevi Alacakların Niteliklerine İlişkin Esaslar Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2005/09/20050903-1.htm
2005-09-03,"2005/9251 Demiryolları, Limanlar ve Hava Meydanları İnşaatı (DLHİ) Genel Müdürlüğü Tarafından Yürütülmekte Olan ""Gebze-Haydarpaşa, Sirkesi-Halkalı Banliyö Hatlarının İyileştirilmesi ve Demiryolu Boğaz Tüp Geçici İnşaatı (Marmaray) Projesi"" Kapsamındaki ""Demiryolu Boğaz Tüp Geçişi, Tüneller ve İstasyonlar BC 1 İşi""nin Yürütülmekte Olduğu İşyerlerinde Çalıştırılan İşçilere Yaptırılacak Fazla Mesai Hakkında Karar",https://www.resmigazete.gov.tr/eskiler/2005/09/20050903-2.htm
2005-09-03,2005/9256 Türk Telekomünikasyon A.Ş.Genel Müdürlüğüne Ait (1) Adet Şahsa Bağlı Kadroda Değişiklik Yapılması Hakkında Karar,https://www.resmigazete.gov.tr/eskiler/2005/09/20050903-3.htm
